1,0.0859634564624975,0.0,0.3325189479140137,0.0,0.2730116554762634,0.11758198814733588,0.0,0.0,0.287614984985703,0.0,0.36618759556001224,0.21125754941265745,0.0,0.0,0.0,0.22157909097643708,0.2070754391634033,0.11436772287863133,0.15128008157246167,0.0,0.0,0.0,0.42465187204929,0.0,0.2078654560104495,0.0,0.0,0.16180816515542518,0.0,0.0,0.0,0.0,0.16625947395700685,0.3679296068142126,0.2683787630337188,0.15965382794370714,0.15128008157246167,0.1683268652835489,0.0,0.0,0.300282747623984,0.0,0.0,0.0,0.0,0.0,0.11864375149354017,0.3280791939961214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15934566472243816,0.19377589737025563,0.0,0.14082833489827684,0.0,0.0,0.6151484887427277,0.08109837153368628,0.2647190743015769,0.3889229624258246
1,0.18473893145854814,0.0,0.0,0.22709313482754892,0.0,0.0,0.0,0.0,0.0,0.16255349523347104,0.0,0.0,0.17397023829949657,0.11769345048300629,0.17122012681177878,0.23809119703325005,0.0,0.0,0.16255349523347104,0.11800108601724693,0.11132621691034753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19667393450739232,0.0,0.5806555838365919,0.0,0.0,0.0,0.17155125440107533,0.0,0.0,0.0,0.4164322107990104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18167450786203918,0.0,0.0,0.16511822733142686,0.11723386908510014,0.1353510760209276,0.0,0.4370531877942051,0.17122012681177878,0.2082161053995052,0.0,0.0,0.19214458452245148,0.5301362285858,0.22032981450330918,0.08714183396463131,0.2341815201852655,0.3555647249717591
1,0.0,0.1687472993726157,0.0,0.0,0.3374945987452314,0.4360614477087981,0.0,0.23319736019422058,0.0,0.0,0.0,0.0,0.0,0.0,0.1969817042553596,0.0,0.2559848301294286,0.706901847743372,0.0,0.13575538962900446,0.5123049104947517,0.2201608263186309,0.0,0.1714358919106732,0.0,0.0,0.0,0.0,0.0,0.0,0.3193920719386406,0.13360406702099725,0.0,0.0,0.0,0.0,0.18701110155673495,0.0,0.0,0.23954405395398046,0.0,0.0,0.0,0.1505718775696798,0.0,0.25003228194400423,0.14666635837978959,0.0,0.0,0.16323815213595438,0.0,0.0,0.0,0.3114316771498257,0.0,0.0,0.0,0.4790881079079609,0.14666635837978959,0.17409074457110615,0.0,0.15247497437777258,0.0,0.1002530910700727,0.11960980247564282,0.33688577541677356
1,0.0,0.0,0.0,0.0,0.147157781481935,0.12675725868049262,0.23798414577947988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717798785433684,0.0,0.0,0.24658434955973366,0.0,0.0,0.0,0.0,0.0,0.29900479135069935,0.0,0.0,0.25172587792364576,0.0,0.0,0.0,0.41779360829021,0.1165107718634357,0.0,0.19832012148289987,0.0,0.17211208865283906,0.0,0.18146190876520468,0.0,0.41779360829021006,0.0,0.2750355521735999,0.0,0.2626154437920371,0.0,0.21804316896650908,0.5116074982520696,0.1768400922467143,0.0,0.0,0.0,0.0,0.11761712929196516,0.0,0.0,0.0,0.3435597570867368,0.41779360829021006,0.2558037491260348,0.45545276000629653,0.0,0.0,0.44210023061678566,0.0,0.22622554401638048,0.3612330202991995
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843516740189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229011160126221,0.0,0.0,0.19006940210707177,0.0,0.44401247061085536,0.0,0.0,0.0,0.0,0.0,0.39067897526176293,0.13786889603888408,0.5767157936853443,0.0,0.0,0.0,0.0,0.3229011160126221,0.1796433875828184,0.0,0.20680334405832612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120875181758284,0.0,0.0,0.2688654183528597,0.0,0.4340877502908476,0.0,0.20680334405832612,0.0,0.0,0.1908408696133219,0.39490441193654596,0.0,0.25965171094738965,0.2039854626941676,0.3957004422949266
1,0.0,0.0,0.0,0.24356319813007504,0.15731618915331955,0.0,0.2544123628116247,0.0,0.0,0.0,0.0,0.4869276741389215,0.0,0.12622923727030766,0.0,0.0,0.0,0.0,0.17434278317727095,0.0,0.0,0.0,0.0,0.0,0.0,0.23278602606767698,0.269102696625547,0.0,0.15218023704043648,0.0,0.0,0.2491071887641575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233171010290714,0.0,0.0,0.0,0.42111596560637243,0.4129544842877083,0.0,0.41019309932223696,0.37809498242795575,0.19485055850406008,0.15218023704043648,0.20647724214385416,0.0,0.0,0.0,0.28947258675181314,0.18750029102013577,0.0,0.0,0.2734620662148246,0.4868929921476679,0.0,0.284292335338598,0.47261872803494465,0.09346184677693227,0.2051969291802263,0.31740170045717786
1,0.0,0.0,0.0,0.22447571121354448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16924668272924276,0.9413880490629328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22078127412534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659008476036675,0.0,0.0,0.33914798763511994,0.0,0.0,0.0,0.0,0.0,0.0,0.3485396978759869,0.3881140772030142,0.0,0.0,0.0,0.5226968240998058,0.0,0.0,0.0,0.32643022469779537,0.0,0.0,0.2667872867773535,0.0,0.16924668272924276,0.0,0.37804721079443504,0.0,0.5697899097556861,0.13100649986869098,0.6533710301247572,0.6029621995998428,0.14229948703127496,0.4688426204704808
1,0.0,0.0,0.15580158222342033,0.19805002656438597,0.0,0.0,0.0,0.0,0.26952370692286365,0.0,0.343154019563379,0.0,0.0,0.2052830968431898,0.14932265869323252,0.4152830769894443,0.0,0.0,0.0,0.20581968044158677,0.1941772500797962,0.0,0.0,0.0,0.0,0.0,0.21881711450830443,0.0,0.0,0.0,0.12105812955499483,0.0,0.31160316444684066,0.0,0.37724619464359477,0.2992228762625287,0.0,0.1577389325114016,0.0,0.0,0.703486635689566,0.23907945583600296,0.15375448873712536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804092722494329,0.23538060731671362,0.07623162674505597,0.0,0.0,0.22236187525043974,0.0,0.0,0.11558417896900708,0.19215167225747876,0.0,0.25249617246816014,0.4593027089855149
1,0.20724136596768705,0.0,0.0,0.25475459391246624,0.0,0.14173378339830378,0.0,0.0,0.17334610779411982,0.18235359557963743,0.0,0.25465066734703334,0.0,0.0,0.0,0.26709229347861596,0.0,0.0,0.36470719115927486,0.13237440564806968,0.12488649294635669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031506601167318,0.15571881089629305,0.13027666166626192,0.20040981311024253,0.0,0.16175239961439475,0.0,0.0,0.0,0.0,0.2335782163444396,0.0,0.0,0.0,0.0,0.0,0.2438052353252331,0.14301363704342676,0.1977339648359651,0.0,0.1591727107641067,0.0,0.0,0.2630274731487731,0.0,0.0,0.1961156729096412,0.19207588071167087,0.0,0.0,0.33951003940850444,0.21554907698847148,0.2973551792620686,0.24716745604495635,0.5865377447355787,0.18682682746430251,0.289997782749822
1,0.18868238834986947,0.0,0.36492523594239823,0.23194068905143164,0.4494278149322031,0.0,0.0,0.0,0.15782253449752,0.0,0.2009375639301504,0.0,0.3553676510412238,0.12020574740226578,0.17487500986040314,0.24317351706341864,0.22725638333885745,0.12551365423684607,0.0,0.1205199497573597,0.0,0.0,0.0,0.0,0.4562467856628908,0.0,0.0,0.0,0.0,0.0,0.0,0.1186100639448151,0.18246261797119911,0.20189345512363177,0.0,0.3504264114689206,0.0,0.0,0.0,0.0,0.16477369667735528,0.0,0.0,0.1336736255493166,0.0,0.22197187264505636,0.0,0.0,0.18555255124114534,0.14491840027621403,0.0,0.1686428585843633,0.0,0.0,0.5513186864696978,0.08927651433064399,0.0,0.0,0.26041282326002896,0.0,0.19624612327220417,0.0,0.2250329981717802,0.08900197282630548,0.20513851102916386,0.36712444077744977
1,0.23831612835902646,0.12614484380421187,0.6145605860435658,0.19530247808525886,0.25228968760842374,0.0,0.0,0.0,0.6644615097747475,0.13979771103439775,0.0,0.3904456097543749,0.0,0.10121760198163154,0.14725110510190578,0.0,0.3827162453322757,0.0,0.13979771103439775,0.0,0.09574171431892331,0.0,0.0,0.0,0.1920881761255734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145605860435658,0.17000161660335855,0.24800843820530213,0.0,0.0,0.0,0.21776263790353417,0.0,0.0,0.0,0.0,0.0,0.331129804243816,0.0,0.0,0.0,0.0,0.0,0.0,0.14200340754185029,0.0,0.11640334516702719,0.0,0.0,0.14725110510190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34959641143369197,0.3631487467698599
1,0.0,0.2869359293207886,0.17473912088118496,0.0,0.2869359293207886,0.12357896215670952,0.0,0.09913151426905435,0.0,0.0,0.19243203711295861,0.22203221016702554,0.0,0.0,0.0,0.2328801760366869,0.6529104056624518,0.12020076136029896,0.15899574220739823,0.0,0.10888965789003756,0.7487177754504633,0.0,0.14575379027461347,0.0,0.0,0.0,0.0,0.0,0.09618469951980851,0.0,0.2271787890783152,0.0,0.0,0.0,0.16779657048243427,0.15899574220739823,0.0,0.0,0.20365895036572249,0.15779895751736303,0.5362786864850636,0.0,0.0,0.0,0.0,0.0,0.1724060246729595,0.0,0.13878411997667608,0.0,0.0,0.11466801129227516,0.0,0.0,0.0,0.0,0.0,0.24938975615173678,0.0,0.18793918139625962,0.12963332934485303,0.4310150616823988,0.0,0.1218394216980546,0.5016296818010472
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966259641644262,0.3039035062972514,0.3196950758674181,0.0,0.22322171427007828,0.0,0.23146851765458326,0.0,0.0,0.0,0.0,0.4795426138011271,0.0,0.10947301782120597,0.18818222952292257,0.22435060690229003,0.14653464423916535,0.4392750323686565,0.21343168013129135,0.0,0.0,0.0,0.09669999455129803,0.13650001499897355,0.22839586520223398,0.0,0.0,0.28357787792496497,0.1686955153198382,0.15984753793370904,0.3557194668854855,0.0,0.20475002249846036,0.0,0.0,0.0,0.0,0.0,0.21371482409332232,0.0,0.0,0.0,0.13952763498301968,0.0,0.0,0.11528232788092892,0.13309794555662458,0.5308103891461994,0.0859555507122649,0.0,0.20475002249846036,0.0,0.0,0.1889460372359013,0.13032782036952054,0.0,0.0,0.3898765667106075,0.19871566645104524
1,0.09084587305051471,0.1442588700788667,0.0,0.44669467197423973,0.1442588700788667,0.12426022414443129,0.0,0.0,0.0,0.15987224864089744,0.0,0.2232562219421433,0.17110067767897724,0.1157521500968008,0.33679185607990914,0.0,0.4376731656043876,0.0,0.15987224864089744,0.11605471132164714,0.21897988234062676,0.0,0.22438528908899347,0.0,0.0,0.0,0.0,0.17099828968207365,0.0,0.09671494332862277,0.0,0.0,0.17570241688842375,0.0,0.0,0.0,0.15987224864089744,0.0,0.0,0.20478167464598906,0.1586688663560728,0.0,0.0,0.1287210462307428,0.18933953211670737,0.0,0.2507645836954244,0.1733564588651076,0.0,0.13954920445213584,0.0,0.16239467663958654,0.0,0.26623704213005606,0.0,0.0,0.0,0.20478167464598906,0.2507645836954244,0.1488268801716414,0.0,0.0,0.2166955735813845,0.0,0.20207086878323147,0.40724864238883735
1,0.08233693469186917,0.0,0.3184910428787773,0.0,0.0,0.11262158220977213,0.21144470397615833,0.0,0.27548143373576417,0.14489806144598733,0.1753696592792946,0.0,0.0,0.10491040377435976,0.0,0.21223138172404507,0.1983395923374195,0.0,0.14489806144598733,0.0,0.09923473497297865,0.0,0.0,0.2656604682111265,0.19909628091437426,0.0,0.0,0.0,0.0,0.08765628756904245,0.12373407696089703,0.20703551983270033,0.0,0.3524078399602638,0.1285283630622287,0.3058370927754111,0.14489806144598733,0.0,0.0,0.18560111544134555,0.1438073921038603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24130036086757217,0.0,0.07791670006137105,0.15262338358169242,0.18560111544134555,0.0,0.0,0.0,0.2362782532422356,0.19639911743780084,0.15535418410029042,0.2699691287692846,0.4211831069460747
1,0.0,0.31632006173847915,0.0,0.0,0.31632006173847915,0.0,0.0,0.10928323541789493,0.0,0.0,0.0,0.24476977349687412,0.0,0.5076253161412448,0.0,0.25672864264843276,0.47984849281561465,0.0,0.17527795529214593,0.3817141375455989,0.24008135466333236,0.20634785395802696,0.0,0.1606799401086463,0.0,0.0,0.0,0.0,0.0,0.0,0.14967664710788067,0.1252216980233699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19010252707980813,0.1411249418094363,0.4151695660443519,0.0,0.0,0.0,0.0,0.1529965295850529,0.0,0.35608690205705185,0.2528215444978309,0.43783850634769417,0.0,0.0,0.0,0.0,0.13746445635023208,0.0,0.20718539362800176,0.28581727522791367,0.0,0.0,0.13252477643092997,0.392569464520587
1,0.09545417780576806,0.0,0.0,0.46935398617182134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191201520304601,0.2432477325766066,0.0,0.0,0.22993742460477065,0.0,0.0,0.0,0.0,0.19775864599854834,0.0,0.3079833086267738,0.0,0.0,0.0,0.0,0.0,0.10162096622519974,0.14344637223936382,0.48003743146808564,0.0,0.0,0.0,0.17728027125757295,0.0,0.0,0.0,0.21516955835904575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18774159446872857,0.0,0.0,0.5118972326914352,0.12114893700160011,0.27974234937269005,0.0,0.2709892432671993,0.1769380855413781,0.21516955835904575,0.0,0.0,0.0,0.4108802413101222,0.4553756184138114,0.09005196736722541,0.1976099628395523,0.363798779833747
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718557696433418,0.0,0.0,0.0,0.26246923437960107,0.0,0.0,0.0,0.0,0.0,0.14209200449948145,0.18795241778388544,0.0,0.25744179294306146,0.0,0.5275932246895764,0.17229881066591393,0.0,0.25095788668943597,0.29010952757079134,0.20103265110661145,0.0,0.5685104071838264,0.0,0.40282968037710637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814995872610825,0.0,0.316973506118656,0.0,0.0,0.0,0.5025816277665286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824981539537397,0.3120695423729581,0.40427406733072097,0.0,0.0,0.0,0.0,0.0,0.4597273613269018,0.0,0.10075771277787877,0.2326926847951081,0.20561498959210486
1,0.0,0.4093855009682884,0.0,0.0,0.13646183365609613,0.0,0.0,0.18858102911381242,0.0,0.15123132593741426,0.0,0.0,0.0,0.10949587116001618,0.0,0.0,0.6210261041950915,0.0,0.0,0.0,0.10357212787560767,0.0,0.21225750609163388,0.13863603300068703,0.0,0.0,0.0,0.16175601645371898,0.0,0.09148760489635027,0.12914229725160153,0.4321694281895195,0.0,0.0,0.0,0.159602373557325,0.0,0.16827261568818158,0.0,0.19371344587740233,0.1500929851678889,0.0,0.0,0.0,0.17910593450584839,0.0,0.0,0.0,0.0,0.0,0.17910593450584839,0.0,0.0,0.25184721699525586,0.0,0.16264463092684492,0.1592943096531201,0.19371344587740233,0.11860551413017846,0.0,0.0,0.2466056010095019,0.40996682283604274,0.0810722345659881,0.22449899478082014,0.4339045587028263
1,0.0,0.0,0.30979822198751333,0.0,0.0,0.0,0.0,0.0,0.1339812535864531,0.14094324725637528,0.3411663206865133,0.39364501541972013,0.0,0.0,0.0,0.0,0.19292615735899307,0.0,0.14094324725637528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407138153416894,0.10069237010982994,0.15489911099375667,0.0,0.12502033963573458,0.0,0.28188649451275055,0.0,0.0,0.5416060845188012,0.27976469278223315,0.0,0.0,0.22696074397189453,0.1669215809334956,0.0,0.4421477151086354,0.0,0.0,0.0,0.3338431618669912,0.0,0.0,0.0,0.0,0.0,0.0,0.5416060845188012,0.2210738575543177,0.1312056591981944,0.16660042680980192,0.0,0.0,0.0755569914581699,0.2651626336530952,0.45012980532752017
1,0.24561693618891423,0.0,0.31669381607920655,0.20128556395955288,0.0,0.0,0.0,0.0,0.2739269077088501,0.0,0.34876011657765127,0.20120344996501302,0.15419971878447086,0.1043184003462168,0.0,0.0,0.0,0.0,0.1440804099450762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293361509811111,0.31669381607920655,0.0,0.12780308483615216,0.15205563574747136,0.0,0.0,0.0,0.18455377892699226,0.28599179037574773,0.0,0.15626637124789095,0.2320125133304739,0.0,0.0,0.11299729729735135,0.4686980361929168,0.16102845116764233,0.0,0.17063697820038984,0.0,0.10391104720921814,0.0,0.0,0.0,0.0,0.18455377892699226,0.2259945945947027,0.13412607934315007,0.17030867571908567,0.0,0.3905816968274306,0.0,0.20975674367263,0.49296864722151573
1,0.32214787478376294,0.0,0.0,0.7920103270608403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224628020139454,0.0,0.5971475480250612,0.5535781225496139,0.25867159291307795,0.0,0.0,0.27436049912891386,0.258840977388907,0.22247158791443059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026819283286494,0.0,0.0,0.0,0.0,0.0,0.1521522482374021,0.0,0.2526565680374357,0.1482057375418632,0.40982536632772093,0.21120275388289075,0.0,0.0,0.19195551835561264,0.13628833395779386,0.15735019917236037,0.3137656261545333,0.0,0.0,0.24205825781864948,0.1482057375418632,0.5277538929185335,0.22337457176789252,0.308150639096367,0.25614085395482555,0.10130532636814364,0.09489344689277,0.35263341290320316
1,0.0,0.15994840679793343,0.0,0.0,0.31989681359586686,0.2755494323418733,0.0,0.0,0.0,0.0,0.0,0.0,0.18970951860247742,0.0,0.0,0.0,0.24263716157750953,0.1340084549257282,0.0,0.12867677507208558,0.0,0.0,0.49757868585906745,0.48749042884317884,0.0,0.23668100654319374,0.2736053283641063,0.1895959949281896,0.15472651983088065,0.4289344867461798,0.0,0.2532752552625528,0.0,0.0,0.0,0.0,0.0,0.3944683442386561,0.0,0.0,0.0,0.2989410273785458,0.0,0.0,0.0,0.236994993660237,0.0,0.0,0.0,0.3094530396617613,0.0,0.0,0.12784014717363626,0.14759643790366533,0.2943160479021309,0.3812750993299376,0.0,0.0,0.0,0.0,0.0,0.2890491204179608,0.0,0.0,0.1945304685005789,0.3118417791350211
1,0.22290863277026504,0.0,0.7185354015522476,0.18267587958228418,0.11798939021472435,0.0,0.0,0.0,0.8701043054413281,0.2615191581506732,0.0,0.0,0.0,0.0,0.13773110002327374,0.0,0.1789865326644303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593387741427166,0.0,0.0,0.0,0.11413735272746672,0.0,0.0,0.0,0.5748283212417982,0.1590107567906624,0.4639486404591782,0.0,0.1307595790753366,0.0,0.2036839563388474,0.1674910174010157,0.0,0.22052029299121195,0.0,0.0,0.0,0.0,0.0,0.0,0.14614070366582738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255022897897627,0.0,0.0,0.0,0.0,0.0,0.4336729096308128,0.3236749272436292
1,0.0,0.0,0.0,0.0,0.0,0.0,0.22932576752491152,0.1959633524304417,0.0,0.15715153195664616,0.0,0.0,0.0,0.11378227221815962,0.0,0.23017897157749087,0.0,0.11880653863979548,0.0,0.0,0.0,0.0,0.0,0.288126349953004,0.21593308592487837,0.0,0.24256754571463457,0.0,0.0,0.09506904191566616,0.13419779088552475,0.336815573512117,0.0,0.38220961254151914,0.13939751128167086,0.3317005567858395,0.0,0.0,0.24479465290415542,0.0,0.4679058867375399,0.0,0.1704430161204666,0.0,0.0,0.0,0.0,0.0,0.0,0.13717434670130918,0.0,0.0,0.11333796358833904,0.26170620223353347,0.0,0.0845058150361477,0.16553015480618094,0.0,0.1232485275687974,0.0,0.18575925280171382,0.25625939432529243,0.21300783372998255,0.168491888598083,0.22587246199223687,0.3970412120388634
1,0.2909828180351202,0.15402223250056993,0.37518772315499155,0.0,0.15402223250056993,0.0,0.0,0.10642415660544223,0.0,0.1706923160918652,0.0,0.23836608247640156,0.0,0.247172386209645,0.0,0.0,0.7009419736386968,0.0,0.1706923160918652,0.12390923150997196,0.0,0.0,0.0,0.15647621562525152,0.0,0.2279118482519058,0.0,0.18257136158222612,0.0,0.20652111692676867,0.0,0.1219456355760154,0.0,0.0,0.0,0.0,0.3413846321837304,0.0,0.26588710749979677,0.0,0.0,0.0,0.0,0.0,0.0,0.2282142019777826,0.1338680976487956,0.18508913038206745,0.0,0.1489938192476191,0.0,0.0,0.24620720224815998,0.1421279106816836,0.2834114804025455,0.09178716307856384,0.0,0.2186411877961964,0.0,0.15889940304952574,0.20176498887052607,0.0,0.2313614129775843,0.0,0.23232472281926772,0.30904796228720594
1,0.5523214054296065,0.1461766307999892,0.3560763689625965,0.6789494688590351,0.1461766307999892,0.0,0.0,0.0,0.15399558454549156,0.16199757180940297,0.0,0.22622416431513415,0.17337527028344443,0.0,0.5119036920473716,0.0,0.22174577100402348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341145534438948,0.0,0.0,0.1709645591681439,0.0,0.0,0.0,0.0,0.1607781918997732,0.0,0.3513978438467115,0.13043224892010363,0.19185658994095497,0.0,0.25409821904551977,0.0,0.36210638339148543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34126912803158105,0.0,0.25409821904551977,0.15080536749019824,0.0,0.0,0.0,0.0,0.2037593133756355,0.39268664842251194
1,0.0,0.0,0.13796156524120695,0.0,0.0,0.0,0.1831840673372877,0.0,0.11933098478861616,0.12553171465555873,0.0,0.0,0.0,0.0,0.5288980362151967,0.0,0.0,0.0,0.0,0.0,0.0,0.2955671165797385,0.17618736411279182,0.11507681247748258,0.34497214490399003,0.0,0.0,0.0,0.0,0.07594058863916818,0.2143928039784609,0.0,0.13796156524120695,0.15265338944773973,0.11134990790120444,0.5299208875293308,0.0,0.27935415954304466,0.0,0.32158920596769136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13611951863411678,0.0,0.0,0.0,0.0,0.0,0.10452468357557268,0.0,0.0,0.5288980362151967,0.4823838089515371,0.0,0.11685888960471084,0.0,0.0,0.17014939829264597,0.0,0.36696535806025815,0.42900177175344
1,0.0,0.0,0.0,0.0,0.0,0.706882262985132,0.265431381641376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125351988074975,0.0,0.0,0.37371490960109593,0.0,0.5105864954740112,0.33348967270764607,0.7497903697136907,0.48573674520447163,0.2807579780296559,0.0,0.0,0.3301108386468953,0.0,0.12994821588019181,0.0,0.8847712721379198,0.0,0.0,0.0,0.20239031050186312,0.566671452929621,0.0,0.1805247143039097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145493590339387,0.30201012167686236,0.1956212377166786,0.0,0.0,0.0,0.0,0.0,0.14830275251767264,0.0,0.0,0.3545770773110541,0.10634608424880579
1,0.0,0.13819726472172808,0.0,0.0,0.0,0.0,0.22349316266295108,0.09548963876454994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486493331436965,0.0,0.0,0.0,0.0,0.0,0.0,0.4299137124662099,0.14039911409112366,0.4208822132617908,0.20449511421002417,0.23639815331813774,0.0,0.0,0.3706043342340204,0.0,0.3282491041927137,0.16831958690444557,0.0,0.0,0.3232641813139296,0.0,0.0,0.0,0.1961769649640172,0.15200176817494002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336854942703699,0.0,0.0,0.0,0.38257506422165527,0.2542924534107276,0.3294260748746848,0.1613201090004094,0.0,0.0,0.0,0.1810347060020276,0.3746126511511433,0.20759025444938908,0.0,0.3312353070354353,0.3038246312422426
1,0.0,0.0,0.6570380809728424,0.20880148894104722,0.0,0.0,0.0,0.0,0.42623284848771853,0.0,0.5426740263347937,0.6261489265252851,0.31991495309577295,0.0,0.1574288779893021,0.0,0.20458450566208639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285190404864212,0.0,0.3977256075414802,0.15773333428088962,0.0,0.0,0.0,0.0,0.29667061303696596,0.0,0.0,0.12033788534902622,0.3540169937254109,0.19982719591318812,0.0,0.16206634643123438,0.3340823823056756,0.0,0.17700849686270545,0.15181846753883382,0.10779104545752737,0.0,0.0,0.0,0.3148577559786042,0.0,0.0,0.0,0.0,0.0,0.20258293303904298,0.0,0.2859446323319412,0.3762001898575049
1,0.08599075778956065,0.0,0.16631227667647205,0.2114108877695819,0.136549180930319,0.0,0.0,0.0,0.14385316463713516,0.15132812695308168,0.18315194695015502,0.6339739295156834,0.1619564702046667,0.0,0.3187925433394242,0.0,0.0,0.11440404518041242,0.15132812695308168,0.0,0.0,0.0,0.0,0.0,0.0,0.2020563895085584,0.0,0.0,0.0,0.0,0.12922495939492462,0.0,0.16631227667647205,0.0,0.40269599707107784,0.1597045327612301,0.15132812695308168,0.0,0.0,0.19383743909238693,0.30037811509571755,0.0,0.3282541641256117,0.0,0.1792205776610595,0.20232444271717265,0.0,0.1640916947018205,0.16912871021566556,0.0,0.1792205776610595,0.0,0.0,0.0,0.25125986610454787,0.0,0.47818881500913635,0.0,0.11868143182884565,0.0,0.0,0.0,0.20511461837727563,0.0,0.27684209637726737,0.37516567653763694
1,0.0,0.0,0.16160340156359257,0.2054251151741739,0.0,0.11428912166613225,0.0,0.0,0.0,0.1470435048847167,0.3559325651914052,0.0,0.0,0.0,0.3097664251026883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20637977905926305,0.0,0.20204421413929455,0.39267095015193915,0.22696553860514349,0.0,0.12835125733802139,0.08895417661705074,0.0,0.0,0.32320680312718514,0.17881289583686338,0.0,0.15518274570640958,0.0,0.0,0.45809879537152565,0.3766984630802892,0.29187337293901316,0.24798241940615512,0.4784402320759385,0.11839199079954732,0.0,0.0,0.11532115048421047,0.15944569193610328,0.0,0.0,0.17414622395290996,0.0,0.0,0.0,0.2441458312659369,0.0,0.15488321255134416,0.0,0.11532115048421047,0.1368844578564192,0.17381116974580632,0.0,0.0,0.07882722343089307,0.3723101071707169,0.2946608622575017
1,0.0,0.0,0.1548401687006956,0.0,0.0,0.10950602962694739,0.0,0.0,0.0,0.42266884636827823,0.0,0.0,0.0,0.0,0.1484012250256911,0.0,0.1928527449937881,0.0,0.2817792309121855,0.0,0.19297902968069586,0.0,0.0,0.5166225253069137,0.0,0.0,0.0,0.0,0.12297965356468708,0.08523137248813123,0.12031110939557801,0.30196216378493035,0.0,0.0,0.0,0.14868822247632046,0.0,0.4702966922192444,0.0,0.18046666409336704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152772760963637,0.0,0.0,0.0,0.14311253978331132,0.10160984056421993,0.2346250509688246,0.0,0.07576121998944998,0.1484012250256911,0.18046666409336704,0.0,0.1311557327501592,0.0,0.34461281166634017,0.19096595120454626,0.0,0.21391938046942868,0.5073889164722631
