1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805215670520282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805215670520282,0.0,0.0,0.0,0.010805215670520282,0.03241564701156085,0.0,0.0,0.0,0.021610431341040563,0.0,0.054026078352601405,0.010805215670520282,0.03241564701156085,0.0,0.0,0.0,0.0,0.0,0.010805215670520282,0.010805215670520282,0.0,0.0,0.0,0.0,0.0,0.0,0.010805215670520282,0.0,0.010805215670520282,0.0,0.0,0.0,0.0,0.010805215670520282,0.03241564701156085,0.0,0.0648312940231217,0.0,0.010805215670520282,0.0,0.0,0.0,0.043220862682081126,0.0,0.03241564701156085,0.2776946823029098,0.3009019065467994
1,0.02097701119129798,0.01048850559564899,0.0,0.01048850559564899,0.0,0.01048850559564899,0.0,0.01048850559564899,0.0,0.0,0.0,0.0,0.0,0.01048850559564899,0.0,0.01048850559564899,0.02097701119129798,0.0,0.0,0.02097701119129798,0.02097701119129798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097701119129798,0.0,0.02097701119129798,0.0,0.01048850559564899,0.0,0.0,0.01048850559564899,0.0,0.0,0.0,0.0,0.0,0.0,0.01048850559564899,0.0,0.01048850559564899,0.0,0.02097701119129798,0.0,0.0,0.0,0.0,0.01048850559564899,0.01048850559564899,0.0,0.03146551678694698,0.01048850559564899,0.01048850559564899,0.01048850559564899,0.01048850559564899,0.0,0.01048850559564899,0.04195402238259596,0.01048850559564899,0.24346964482623112,0.34747863694345815
1,0.0,0.010766006672970703,0.0,0.0,0.0,0.010766006672970703,0.0,0.0,0.010766006672970703,0.0,0.0,0.0,0.0,0.0,0.0,0.021532013345941407,0.010766006672970703,0.0,0.0,0.010766006672970703,0.021532013345941407,0.021532013345941407,0.0,0.03229802001891211,0.0,0.0,0.0,0.0,0.0,0.021532013345941407,0.010766006672970703,0.010766006672970703,0.0,0.0,0.010766006672970703,0.010766006672970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010766006672970703,0.0,0.0,0.0,0.0,0.0,0.04306402669188281,0.0,0.010766006672970703,0.010766006672970703,0.0,0.0,0.021532013345941407,0.0,0.03229802001891211,0.021532013345941407,0.053830033364853515,0.25097063378370116,0.3291551059704414
1,0.0,0.011222360882221135,0.0,0.0,0.0,0.0,0.0,0.011222360882221135,0.0,0.0,0.0,0.0,0.0,0.02244472176444227,0.0,0.011222360882221135,0.0,0.0,0.0,0.011222360882221135,0.0,0.0,0.0,0.011222360882221135,0.0,0.0,0.0,0.0,0.02244472176444227,0.02244472176444227,0.011222360882221135,0.05611180441110567,0.011222360882221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033667082646663404,0.011222360882221135,0.011222360882221135,0.0,0.07855652617554794,0.011222360882221135,0.0,0.0,0.0,0.011222360882221135,0.05611180441110567,0.0,0.02244472176444227,0.28331753539037596,0.2790103902029998
1,0.009941350906739052,0.029824052720217157,0.0,0.009941350906739052,0.009941350906739052,0.009941350906739052,0.0,0.0,0.0,0.0,0.0,0.009941350906739052,0.0,0.009941350906739052,0.009941350906739052,0.019882701813478103,0.019882701813478103,0.0,0.0,0.0,0.009941350906739052,0.009941350906739052,0.0,0.009941350906739052,0.0,0.0,0.0,0.0,0.009941350906739052,0.0,0.009941350906739052,0.0,0.009941350906739052,0.0,0.009941350906739052,0.009941350906739052,0.0,0.0,0.0,0.009941350906739052,0.009941350906739052,0.0,0.0,0.0,0.0,0.0,0.0,0.009941350906739052,0.009941350906739052,0.0,0.0,0.019882701813478103,0.0,0.009941350906739052,0.0,0.0,0.019882701813478103,0.009941350906739052,0.009941350906739052,0.0,0.019882701813478103,0.0,0.019882701813478103,0.019882701813478103,0.27902164843113275,0.33326566620604425
1,0.008580917612974989,0.008580917612974989,0.017161835225949978,0.0,0.008580917612974989,0.008580917612974989,0.0,0.008580917612974989,0.017161835225949978,0.017161835225949978,0.0,0.0,0.008580917612974989,0.008580917612974989,0.0,0.008580917612974989,0.008580917612974989,0.0,0.0,0.008580917612974989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008580917612974989,0.02574275283892497,0.008580917612974989,0.0,0.017161835225949978,0.017161835225949978,0.0,0.0,0.0,0.017161835225949978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008580917612974989,0.008580917612974989,0.0,0.0,0.008580917612974989,0.0,0.0,0.008580917612974989,0.02574275283892497,0.0,0.0,0.0,0.008580917612974989,0.008580917612974989,0.017161835225949978,0.008580917612974989,0.3250507000340119,0.34029351305996364
1,0.0,0.008299402387175029,0.016598804774350058,0.0,0.0,0.0,0.008299402387175029,0.008299402387175029,0.02489820716152509,0.0,0.016598804774350058,0.0,0.0,0.008299402387175029,0.0,0.008299402387175029,0.0,0.0,0.0,0.0,0.0,0.0,0.008299402387175029,0.0,0.008299402387175029,0.0,0.008299402387175029,0.0,0.0,0.0,0.016598804774350058,0.008299402387175029,0.02489820716152509,0.008299402387175029,0.016598804774350058,0.016598804774350058,0.0,0.0,0.0,0.008299402387175029,0.02489820716152509,0.0,0.0,0.008299402387175029,0.008299402387175029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299402387175029,0.0,0.008299402387175029,0.008299402387175029,0.008299402387175029,0.008299402387175029,0.0,0.0,0.008299402387175029,0.008299402387175029,0.0,0.3479957262016903,0.3283275806984834
1,0.010040228645676915,0.0,0.0,0.02008045729135383,0.0,0.0,0.0,0.0,0.030120685937030746,0.02008045729135383,0.010040228645676915,0.010040228645676915,0.010040228645676915,0.0,0.0,0.02008045729135383,0.0,0.0,0.030120685937030746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040228645676915,0.0,0.010040228645676915,0.010040228645676915,0.0,0.030120685937030746,0.010040228645676915,0.02008045729135383,0.0,0.0,0.0,0.010040228645676915,0.0,0.0,0.0,0.010040228645676915,0.010040228645676915,0.0,0.0,0.010040228645676915,0.0,0.02008045729135383,0.0,0.010040228645676915,0.0,0.0,0.02008045729135383,0.010040228645676915,0.0,0.0,0.0,0.010040228645676915,0.010040228645676915,0.010040228645676915,0.010040228645676915,0.32824178403670784,0.28018929878189247
1,0.021695426004096106,0.0,0.010847713002048053,0.010847713002048053,0.0,0.0,0.0,0.010847713002048053,0.021695426004096106,0.010847713002048053,0.010847713002048053,0.021695426004096106,0.0,0.0,0.0,0.0,0.0,0.0,0.03254313900614416,0.0,0.010847713002048053,0.010847713002048053,0.0,0.010847713002048053,0.0,0.0,0.0,0.0,0.010847713002048053,0.021695426004096106,0.0,0.0,0.021695426004096106,0.0,0.010847713002048053,0.0,0.010847713002048053,0.0,0.0,0.0,0.0,0.0,0.010847713002048053,0.021695426004096106,0.010847713002048053,0.010847713002048053,0.010847713002048053,0.010847713002048053,0.0,0.010847713002048053,0.010847713002048053,0.0,0.010847713002048053,0.021695426004096106,0.0,0.010847713002048053,0.010847713002048053,0.0,0.0,0.0,0.0,0.010847713002048053,0.0,0.0,0.2997255003124427,0.2772136926076833
1,0.0,0.0,0.04039975286958807,0.0,0.0,0.0,0.0,0.008079950573917615,0.008079950573917615,0.008079950573917615,0.03231980229567046,0.0,0.0,0.0,0.008079950573917615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079950573917615,0.0,0.0,0.0,0.0,0.0,0.0,0.008079950573917615,0.04039975286958807,0.008079950573917615,0.008079950573917615,0.008079950573917615,0.0,0.0,0.008079950573917615,0.0,0.03231980229567046,0.0,0.024239851721752848,0.008079950573917615,0.0,0.0,0.008079950573917615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615990114783523,0.0,0.01615990114783523,0.0,0.0,0.0,0.008079950573917615,0.008079950573917615,0.3155639110173537,0.3693180165998593
1,0.0,0.0,0.009774392134633457,0.0,0.0,0.0,0.0,0.0,0.009774392134633457,0.0,0.0,0.009774392134633457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019548784269266914,0.009774392134633457,0.0,0.0,0.0,0.009774392134633457,0.0,0.0,0.0,0.04887196067316728,0.0,0.009774392134633457,0.0,0.009774392134633457,0.0,0.0,0.009774392134633457,0.0,0.02932317640390037,0.009774392134633457,0.0,0.0,0.03909756853853383,0.0,0.019548784269266914,0.03909756853853383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019548784269266914,0.0,0.03909756853853383,0.02932317640390037,0.009774392134633457,0.0,0.0,0.0,0.0,0.3091638581645164,0.30963484858477863
1,0.03231784574645653,0.0,0.04039730718307066,0.0,0.0,0.0,0.0,0.008079461436614133,0.03231784574645653,0.016158922873228267,0.016158922873228267,0.0,0.008079461436614133,0.0,0.0,0.0,0.0,0.008079461436614133,0.0,0.0,0.008079461436614133,0.0,0.0,0.0,0.008079461436614133,0.0,0.0,0.0,0.008079461436614133,0.0,0.008079461436614133,0.0,0.04039730718307066,0.0,0.008079461436614133,0.008079461436614133,0.0,0.008079461436614133,0.008079461436614133,0.008079461436614133,0.008079461436614133,0.008079461436614133,0.0,0.0,0.0,0.0,0.0,0.0,0.008079461436614133,0.0,0.008079461436614133,0.0,0.0,0.0,0.0,0.0,0.008079461436614133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423221833416359,0.34257882063041295
1,0.009871454012624296,0.0,0.01974290802524859,0.009871454012624296,0.0,0.0,0.0,0.0,0.01974290802524859,0.0,0.0,0.03948581605049718,0.009871454012624296,0.0,0.0,0.01974290802524859,0.0,0.0,0.01974290802524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009871454012624296,0.0,0.01974290802524859,0.01974290802524859,0.01974290802524859,0.0,0.0,0.0,0.009871454012624296,0.0,0.0,0.0,0.009871454012624296,0.0,0.03948581605049718,0.0,0.01974290802524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974290802524859,0.01974290802524859,0.009871454012624296,0.01974290802524859,0.0,0.0,0.01974290802524859,0.0,0.32987376850452726,0.28513952500312506
1,0.0,0.0,0.019187427659924303,0.009593713829962151,0.0,0.0,0.0,0.019187427659924303,0.028781141489886454,0.0,0.019187427659924303,0.019187427659924303,0.0,0.019187427659924303,0.0,0.0,0.0,0.019187427659924303,0.019187427659924303,0.0,0.0,0.0,0.0,0.0,0.009593713829962151,0.0,0.0,0.0,0.009593713829962151,0.0,0.0,0.009593713829962151,0.028781141489886454,0.0,0.028781141489886454,0.0,0.009593713829962151,0.0,0.0,0.0,0.009593713829962151,0.009593713829962151,0.0,0.0,0.009593713829962151,0.009593713829962151,0.0,0.0,0.0,0.0,0.009593713829962151,0.009593713829962151,0.028781141489886454,0.0,0.009593713829962151,0.0,0.0,0.0,0.0,0.0,0.0,0.009593713829962151,0.0,0.0,0.31951381037268,0.30633135025879615
1,0.0,0.0,0.02783344299959059,0.009277814333196863,0.0,0.0,0.0,0.0,0.03711125733278745,0.0,0.018555628666393726,0.009277814333196863,0.0,0.0,0.018555628666393726,0.009277814333196863,0.0,0.0,0.009277814333196863,0.009277814333196863,0.0,0.0,0.0,0.009277814333196863,0.0,0.0,0.0,0.0,0.0,0.009277814333196863,0.0,0.0,0.02783344299959059,0.0,0.018555628666393726,0.009277814333196863,0.0,0.0,0.0,0.0,0.018555628666393726,0.009277814333196863,0.018555628666393726,0.009277814333196863,0.009277814333196863,0.009277814333196863,0.0,0.0,0.009277814333196863,0.0,0.0,0.0,0.018555628666393726,0.009277814333196863,0.0,0.0,0.0,0.0,0.018555628666393726,0.0,0.0,0.009277814333196863,0.0,0.0,0.30648134086366885,0.3316839001416536
1,0.00959156415320879,0.0,0.01918312830641758,0.0,0.0,0.0,0.00959156415320879,0.0,0.0959156415320879,0.0,0.0,0.01918312830641758,0.00959156415320879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959156415320879,0.0,0.00959156415320879,0.0,0.00959156415320879,0.0,0.0,0.0,0.00959156415320879,0.00959156415320879,0.07673251322567032,0.01918312830641758,0.0,0.0,0.0,0.0,0.00959156415320879,0.0,0.0,0.0,0.0,0.01918312830641758,0.0,0.0,0.00959156415320879,0.0,0.00959156415320879,0.0,0.0,0.0,0.00959156415320879,0.00959156415320879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179476106680659,0.20798138735679125
1,0.0,0.010088116156704758,0.0,0.020176232313409516,0.010088116156704758,0.020176232313409516,0.0,0.0,0.0,0.010088116156704758,0.010088116156704758,0.0,0.010088116156704758,0.020176232313409516,0.010088116156704758,0.0,0.020176232313409516,0.010088116156704758,0.0,0.010088116156704758,0.010088116156704758,0.0,0.0,0.020176232313409516,0.010088116156704758,0.0,0.0,0.0,0.010088116156704758,0.020176232313409516,0.0,0.010088116156704758,0.0,0.0,0.010088116156704758,0.0,0.0,0.0,0.0,0.020176232313409516,0.0,0.0,0.0,0.010088116156704758,0.010088116156704758,0.0,0.0,0.0,0.010088116156704758,0.0,0.010088116156704758,0.010088116156704758,0.020176232313409516,0.010088116156704758,0.010088116156704758,0.010088116156704758,0.0,0.010088116156704758,0.0,0.0,0.0,0.010088116156704758,0.0,0.0,0.29389064384224417,0.3126728260462704
1,0.010952932529351462,0.021905865058702925,0.0,0.010952932529351462,0.010952932529351462,0.021905865058702925,0.0,0.021905865058702925,0.0,0.0,0.0,0.0,0.0,0.010952932529351462,0.010952932529351462,0.0,0.021905865058702925,0.010952932529351462,0.0,0.010952932529351462,0.010952932529351462,0.0,0.0,0.010952932529351462,0.0,0.0,0.0,0.0,0.0,0.010952932529351462,0.0,0.04381173011740585,0.0,0.010952932529351462,0.0,0.0,0.010952932529351462,0.0,0.0,0.010952932529351462,0.0,0.0,0.0,0.0,0.0,0.0,0.010952932529351462,0.0,0.010952932529351462,0.010952932529351462,0.0,0.0,0.010952932529351462,0.0,0.0,0.021905865058702925,0.010952932529351462,0.010952932529351462,0.0,0.010952932529351462,0.021905865058702925,0.010952932529351462,0.010952932529351462,0.010952932529351462,0.25716294357889774,0.31567268777639523
1,0.0,0.01153555298678754,0.0,0.0,0.0,0.01153555298678754,0.0,0.0,0.0,0.0,0.0,0.0,0.01153555298678754,0.04614221194715016,0.01153555298678754,0.02307110597357508,0.01153555298678754,0.0,0.0,0.08074887090751277,0.01153555298678754,0.0,0.0,0.01153555298678754,0.0,0.0,0.0,0.0,0.0,0.02307110597357508,0.0,0.01153555298678754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153555298678754,0.0,0.0,0.0,0.0,0.0,0.02307110597357508,0.08074887090751277,0.01153555298678754,0.0,0.01153555298678754,0.0,0.0,0.0,0.01153555298678754,0.01153555298678754,0.02307110597357508,0.0,0.0,0.2585064791805556,0.2916069543347305
1,0.0,0.0,0.0,0.0,0.012024518984096892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214711390458137,0.012024518984096892,0.0,0.0,0.0,0.0,0.08417163288867825,0.012024518984096892,0.0,0.0,0.024049037968193784,0.0,0.0,0.0,0.012024518984096892,0.012024518984096892,0.024049037968193784,0.0,0.012024518984096892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024049037968193784,0.0,0.0,0.0,0.012024518984096892,0.0,0.0,0.06012259492048446,0.036073556952290683,0.012024518984096892,0.024049037968193784,0.0,0.0,0.0,0.012024518984096892,0.0,0.012024518984096892,0.0,0.0,0.26328823299981086,0.2677555266204103
1,0.0,0.0,0.01087267962519361,0.0,0.0,0.0,0.01087267962519361,0.01087267962519361,0.0,0.02174535925038722,0.0,0.0,0.01087267962519361,0.0,0.0,0.0,0.01087267962519361,0.01087267962519361,0.0,0.0,0.01087267962519361,0.01087267962519361,0.0,0.01087267962519361,0.0,0.0,0.0,0.01087267962519361,0.02174535925038722,0.01087267962519361,0.0,0.05436339812596805,0.0,0.0,0.0,0.0,0.0,0.01087267962519361,0.0,0.01087267962519361,0.0,0.0,0.0,0.0,0.0,0.01087267962519361,0.01087267962519361,0.0,0.0,0.01087267962519361,0.01087267962519361,0.01087267962519361,0.0,0.01087267962519361,0.0,0.05436339812596805,0.0,0.0,0.0,0.01087267962519361,0.0,0.04349071850077444,0.0,0.01087267962519361,0.2752373675581835,0.3007281270592657
1,0.010399991184775395,0.010399991184775395,0.010399991184775395,0.010399991184775395,0.010399991184775395,0.02079998236955079,0.0,0.02079998236955079,0.031199973554326188,0.0,0.010399991184775395,0.0,0.010399991184775395,0.010399991184775395,0.010399991184775395,0.0,0.0,0.02079998236955079,0.0,0.010399991184775395,0.02079998236955079,0.010399991184775395,0.0,0.0,0.0,0.0,0.0,0.0,0.010399991184775395,0.0,0.02079998236955079,0.0,0.02079998236955079,0.02079998236955079,0.02079998236955079,0.010399991184775395,0.0,0.0,0.0,0.0,0.010399991184775395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010399991184775395,0.0,0.010399991184775395,0.0,0.0,0.0,0.0,0.010399991184775395,0.031199973554326188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163097756209014,0.27809056817285827
1,0.007957527104631162,0.0,0.03183010841852465,0.0,0.0,0.007957527104631162,0.0,0.0,0.039787635523155805,0.0,0.023872581313893488,0.007957527104631162,0.0,0.0,0.015915054209262324,0.0,0.007957527104631162,0.0,0.023872581313893488,0.0,0.007957527104631162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872581313893488,0.007957527104631162,0.007957527104631162,0.015915054209262324,0.023872581313893488,0.0,0.0,0.0,0.015915054209262324,0.007957527104631162,0.0,0.0,0.0,0.0,0.007957527104631162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957527104631162,0.015915054209262324,0.0,0.0,0.0,0.0,0.0,0.0,0.3227505642214103,0.3669058786979743
1,0.0,0.0,0.008062551789599495,0.008062551789599495,0.0,0.0,0.008062551789599495,0.0,0.01612510357919899,0.0,0.024187655368798487,0.0,0.0,0.0,0.04031275894799747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062551789599495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612510357919899,0.008062551789599495,0.03225020715839798,0.03225020715839798,0.0,0.0,0.0,0.0,0.024187655368798487,0.0,0.0,0.01612510357919899,0.0,0.0,0.01612510357919899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031275894799747,0.0,0.01612510357919899,0.0,0.0,0.0,0.0,0.0,0.348323476051102,0.33723700415451774
1,0.0,0.0,0.009848590975910383,0.019697181951820766,0.0,0.0,0.0,0.009848590975910383,0.0,0.009848590975910383,0.0,0.009848590975910383,0.0,0.009848590975910383,0.009848590975910383,0.0,0.009848590975910383,0.009848590975910383,0.0,0.0,0.0,0.0,0.0,0.019697181951820766,0.0,0.0,0.0,0.009848590975910383,0.009848590975910383,0.009848590975910383,0.019697181951820766,0.019697181951820766,0.009848590975910383,0.0,0.0,0.0,0.009848590975910383,0.0,0.009848590975910383,0.0,0.0,0.0,0.0,0.0,0.0,0.019697181951820766,0.0,0.009848590975910383,0.009848590975910383,0.0,0.009848590975910383,0.0,0.009848590975910383,0.009848590975910383,0.0,0.029545772927731154,0.019697181951820766,0.009848590975910383,0.0,0.009848590975910383,0.009848590975910383,0.009848590975910383,0.009848590975910383,0.0,0.26977972557303825,0.3461252263664569
1,0.0,0.02215090500240357,0.0,0.0,0.02215090500240357,0.03322635750360536,0.0,0.011075452501201784,0.0,0.0,0.0,0.0,0.0,0.011075452501201784,0.0,0.011075452501201784,0.02215090500240357,0.03322635750360536,0.0,0.02215090500240357,0.02215090500240357,0.0,0.011075452501201784,0.011075452501201784,0.0,0.011075452501201784,0.0,0.0,0.0,0.03322635750360536,0.0,0.02215090500240357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075452501201784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322635750360536,0.02215090500240357,0.0,0.02215090500240357,0.0,0.0,0.0,0.0,0.0,0.03322635750360536,0.0,0.011075452501201784,0.26451325095206824,0.30354410150106204
1,0.027831635597566094,0.0,0.046386059329276814,0.0,0.009277211865855364,0.0,0.0,0.0,0.046386059329276814,0.0,0.018554423731710727,0.0,0.009277211865855364,0.009277211865855364,0.0,0.0,0.0,0.009277211865855364,0.0,0.009277211865855364,0.009277211865855364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037108847463421454,0.0,0.027831635597566094,0.009277211865855364,0.0,0.0,0.0,0.0,0.027831635597566094,0.0,0.009277211865855364,0.0,0.0,0.0,0.018554423731710727,0.0,0.009277211865855364,0.0,0.0,0.0,0.0,0.009277211865855364,0.0,0.0,0.0,0.0,0.009277211865855364,0.009277211865855364,0.0,0.0,0.0,0.0,0.3268310856098836,0.31135765162175727
1,0.0,0.009140759411003617,0.018281518822007233,0.009140759411003617,0.0,0.0,0.0,0.009140759411003617,0.018281518822007233,0.0,0.009140759411003617,0.009140759411003617,0.0,0.009140759411003617,0.009140759411003617,0.0,0.009140759411003617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140759411003617,0.009140759411003617,0.009140759411003617,0.018281518822007233,0.018281518822007233,0.0,0.009140759411003617,0.009140759411003617,0.0,0.0,0.0,0.018281518822007233,0.0,0.009140759411003617,0.0,0.0,0.009140759411003617,0.0,0.0,0.018281518822007233,0.009140759411003617,0.0,0.009140759411003617,0.0,0.009140759411003617,0.0,0.0,0.009140759411003617,0.018281518822007233,0.009140759411003617,0.0,0.018281518822007233,0.0,0.0,0.027422278233010855,0.0,0.3262085270266224,0.3173018559442364
1,0.00817455814553823,0.00817455814553823,0.00817455814553823,0.0,0.00817455814553823,0.0,0.00817455814553823,0.0,0.024523674436614688,0.04087279072769114,0.0,0.0,0.0,0.0,0.0,0.0,0.00817455814553823,0.0,0.024523674436614688,0.0,0.0,0.0,0.0,0.0,0.00817455814553823,0.0,0.01634911629107646,0.00817455814553823,0.0,0.0,0.00817455814553823,0.0,0.00817455814553823,0.0,0.03269823258215292,0.0,0.024523674436614688,0.0,0.024523674436614688,0.00817455814553823,0.00817455814553823,0.00817455814553823,0.0,0.0,0.0,0.0,0.0,0.00817455814553823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817455814553823,0.0,0.0,0.00817455814553823,0.0,0.0,0.0,0.39765697235032166,0.2835352599736874
1,0.0,0.0,0.0,0.011046223595057844,0.011046223595057844,0.0,0.0,0.011046223595057844,0.044184894380231376,0.0,0.0,0.03313867078517353,0.011046223595057844,0.011046223595057844,0.0,0.0,0.0,0.0,0.03313867078517353,0.011046223595057844,0.0,0.0,0.0,0.0,0.0,0.0,0.011046223595057844,0.011046223595057844,0.0,0.011046223595057844,0.0,0.0,0.011046223595057844,0.011046223595057844,0.03313867078517353,0.0,0.0,0.0,0.0,0.0,0.022092447190115688,0.0,0.0,0.0,0.011046223595057844,0.011046223595057844,0.0,0.022092447190115688,0.0,0.011046223595057844,0.011046223595057844,0.0,0.03313867078517353,0.0,0.022092447190115688,0.0,0.0,0.0,0.0,0.0,0.0,0.022092447190115688,0.0,0.0,0.33980617798704077,0.22939110180570324
1,0.0,0.0,0.0,0.01146031919264806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292063838529612,0.01146031919264806,0.0,0.0,0.0,0.0,0.02292063838529612,0.0,0.0,0.0,0.01146031919264806,0.01146031919264806,0.0,0.0,0.0,0.0,0.02292063838529612,0.0,0.04584127677059224,0.01146031919264806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146031919264806,0.0,0.01146031919264806,0.03438095757794418,0.0,0.0,0.0,0.0,0.0,0.02292063838529612,0.01146031919264806,0.01146031919264806,0.057301595963240304,0.0,0.0,0.01146031919264806,0.03438095757794418,0.0,0.04584127677059224,0.01146031919264806,0.01146031919264806,0.28714967762503274,0.2658978738616929
1,0.010296764687058277,0.03089029406117483,0.0,0.0,0.0,0.010296764687058277,0.0,0.03089029406117483,0.0,0.010296764687058277,0.0,0.0,0.010296764687058277,0.010296764687058277,0.0,0.010296764687058277,0.020593529374116553,0.010296764687058277,0.0,0.020593529374116553,0.020593529374116553,0.0,0.010296764687058277,0.0,0.0,0.010296764687058277,0.0,0.0,0.010296764687058277,0.010296764687058277,0.0,0.020593529374116553,0.010296764687058277,0.0,0.0,0.0,0.010296764687058277,0.010296764687058277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010296764687058277,0.010296764687058277,0.020593529374116553,0.010296764687058277,0.0,0.0,0.010296764687058277,0.0,0.0,0.0,0.010296764687058277,0.010296764687058277,0.010296764687058277,0.020593529374116553,0.27588529705541176,0.3225408801493154
1,0.00811888477759664,0.00811888477759664,0.01623776955519328,0.0,0.0,0.0,0.0,0.00811888477759664,0.00811888477759664,0.01623776955519328,0.01623776955519328,0.0,0.0,0.0,0.0,0.00811888477759664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811888477759664,0.0,0.02435665433278992,0.0,0.0,0.0,0.0,0.00811888477759664,0.02435665433278992,0.0,0.02435665433278992,0.0,0.0,0.0,0.02435665433278992,0.0,0.04059442388798319,0.0,0.0,0.00811888477759664,0.00811888477759664,0.0,0.0,0.0,0.0,0.0,0.0,0.00811888477759664,0.0,0.0,0.00811888477759664,0.0,0.0,0.00811888477759664,0.00811888477759664,0.0,0.0,0.00811888477759664,0.00811888477759664,0.00811888477759664,0.3484771647372009,0.33488632893653025
1,0.0,0.0,0.008616558647424211,0.0,0.0,0.008616558647424211,0.0,0.0,0.034466234589696845,0.0,0.017233117294848423,0.008616558647424211,0.008616558647424211,0.0,0.017233117294848423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616558647424211,0.0,0.0,0.0,0.0,0.0,0.0,0.017233117294848423,0.008616558647424211,0.008616558647424211,0.008616558647424211,0.051699351884545275,0.017233117294848423,0.0,0.0,0.0,0.017233117294848423,0.008616558647424211,0.0,0.008616558647424211,0.0,0.0,0.0,0.008616558647424211,0.0,0.0,0.0,0.0,0.008616558647424211,0.0,0.0,0.0,0.0,0.034466234589696845,0.017233117294848423,0.0,0.0,0.0,0.0,0.008616558647424211,0.0,0.38310272129838446,0.28085149145207133
1,0.017260581630624796,0.0,0.03452116326124959,0.0,0.0,0.0,0.008630290815312398,0.0,0.017260581630624796,0.008630290815312398,0.008630290815312398,0.017260581630624796,0.0,0.0,0.0,0.0,0.0,0.008630290815312398,0.0,0.0,0.008630290815312398,0.0,0.0,0.0,0.008630290815312398,0.0,0.0,0.0,0.008630290815312398,0.0,0.0,0.017260581630624796,0.025890872445937196,0.0,0.017260581630624796,0.0,0.0,0.0,0.0,0.025890872445937196,0.008630290815312398,0.008630290815312398,0.0,0.0,0.0,0.0,0.017260581630624796,0.008630290815312398,0.008630290815312398,0.0,0.0,0.0,0.0,0.008630290815312398,0.0,0.0,0.008630290815312398,0.008630290815312398,0.0,0.008630290815312398,0.0,0.008630290815312398,0.008630290815312398,0.0,0.3325227696003778,0.3308958886024386
