0,0.4318845868796758,0.09020489122058688,0.7002244465109809,0.18182919973763847,0.09846524836804772,0.0,0.0,0.0722221459049078,0.46610725145376836,0.138554255599569,0.2377179888745956,0.2874742916849739,0.4831373954663012,0.0,0.195326445402267,0.16172474340477722,0.1962463021725473,0.413189053437347
0,0.131212395698284,0.0,0.5318442122293672,0.386695240839586,0.41881109290424007,0.14373873899679673,0.0,0.07679723648607407,0.19825358756246306,0.29466263568080936,0.0,0.4075800829155801,0.3853071971554027,0.19188905364059158,0.20769988251654523,0.3439391950845463,0.14526705274615528,0.4090690118284593
0,0.46085800212647454,0.08422433055325819,0.5603997849124562,0.08488698570395346,0.18387405636971538,0.06310679312128897,0.12076073459078723,0.2697353461725519,0.34816357018789534,0.3881044342033009,0.0,0.17894321428188206,0.22555275632939917,0.11232882561656163,0.18237635321929102,0.050334145088487735,0.29638136370861645,0.3713818610080206
0,0.3003225475566025,0.10977118939582722,0.12172996908557075,0.44253936237853936,0.479293186046184,0.16449659366541125,0.15738978726535835,0.26366344716209905,0.11344206879642683,0.3372159808014275,0.3857083731115605,0.2332201317244509,0.0,0.3660007954461988,0.35654191156608644,0.19680437721348054,0.03214088719381674,0.3887754037071962
0,0.27926843716123423,0.10207568082154997,0.3395882709985888,0.41151514303297865,0.0,0.07648228047650638,0.0,0.1634528818533576,0.21097842648757092,0.15678772824484363,0.6276695073735374,0.3253053536828559,0.8200760164763313,0.0680684623752829,0.3315465429939908,0.12200493835280009,0.07650134011032977,0.41827524208693445
0,0.2880287542122417,0.631666037478265,0.11674691637797682,0.424423881166455,0.8044280581138845,0.1577628763843513,0.3018939784614536,0.08429010168707755,0.21759656753401765,0.3234119437282293,0.09247982136240945,0.11183659792501602,0.14096680347293924,0.14040737734910116,0.3419467617344852,0.06291604371533385,0.14984131889520066,0.3154995846437076
0,0.14850333919895148,0.21711840560420814,0.2407718905805475,0.10941331840527528,0.11850032433836456,0.1626803824415655,0.6226081699127352,0.5215046641930661,0.224379103853086,0.500239155411632,0.3814497568036666,0.23064514210657283,0.29072154395401817,0.43435172522693666,0.11753510764280736,0.0,0.18830997214364406,0.24634581790556884
0,0.19804350507278756,0.0965161014641484,0.10703083488623664,0.19455093014975694,0.3160631903743424,0.0,0.2767693191762302,0.38637594191376595,0.0,0.7412412126874548,0.084783331308748,0.20505834017914742,0.25847011869855085,0.25744438119816654,0.41798502870483245,0.28839976658524574,0.2566627159213692,0.29356578106385034
0,0.1412703356935419,0.20654343673619988,0.22904485509456365,0.10408423341747157,0.11272864764775976,0.07737843594036839,0.14807085423728786,0.3307361723253984,0.42690099084540123,0.0,0.4535885816149914,0.43882268004530195,0.1382808303478839,0.27546412699255834,0.4472417711828317,0.24686898057755116,0.15502151589754604,0.3294820730240112
0,0.2542179783357521,0.18583892601309712,0.7212965801904186,0.2809515876009817,0.20285680475555704,0.0,0.0,0.14879111152085867,0.6721876041475808,0.14272382410063575,0.0,0.09870845675184182,0.49767664189439864,0.061962701798188226,0.20120448206487504,0.22212212085478214,0.3331134839934715,0.2524219448452795
0,0.3813161383998567,0.4645841211782159,0.2060788847053199,0.18729573933651592,0.3042765658979523,0.06961982085233764,0.26644804124490046,0.29757377216085,0.5761444414677731,0.142719770961903,0.08162159239568444,0.0,0.0,0.18588282645613458,0.30179815224709255,0.05552895323140629,0.3119606844440957,0.27330109601621294
0,0.20581957921040586,0.20061151092108626,0.22246668872808784,0.4043797403373479,0.10949108180857668,0.15031225578505292,0.2876365210273665,0.16061871607955622,0.41464039787711554,0.0,0.3524492170063232,0.10655492406515589,0.4029282180911256,0.13377639975826386,0.21719849558474372,0.35966835820930393,0.17274165163865365,0.34023758540591265
0,0.3613506684989696,0.21132422053729813,0.351519706235626,0.4259737292018116,0.34601380667659826,0.0,0.15149819500656408,0.16919579950008792,0.21839115433192846,0.0,0.3712701017048847,0.22448997237588952,0.5659262603602317,0.28184019227412765,0.11439847736198691,0.1894373735124534,0.12452204064197907,0.3368027857293413
0,0.2736218557428378,0.3000353799002438,0.22181471429103747,0.20159732021194032,0.6550212034253114,0.14987174152690702,0.14339677795388042,0.32029599416141097,0.10335630686382201,0.4608528224257162,0.1757081539248148,0.21248529542060487,0.13391579069907386,0.2667686929752592,0.32484294065341335,0.0,0.19861586995936753,0.31752628154548423
0,0.20076059921438794,0.19568054359225304,0.3254977920878499,0.29583016090499836,0.4271993029399815,0.0,0.28056650654388493,0.23500613845060558,0.10111216709271809,0.45084648436263425,0.08594653175159865,0.3118075134537457,0.39302437025034115,0.2609764365396653,0.21185982543225484,0.17541391200382048,0.20062077967020714,0.3362148157184776
0,0.060194867051713626,0.08800753996727381,0.29278598087014857,0.35479984170693224,0.2882000354043149,0.06594143974010452,0.37855528584779896,0.2113885391216295,0.2728518509780658,0.40553740564343227,0.23192728380616096,0.0,0.23568419110005578,0.2934360993132301,0.0,0.2629753336414188,0.25179269154715644,0.37933812944803263
0,0.24682887518644134,0.18043732931070217,0.40018935095386104,0.1818569633387795,0.1969605661626329,0.06759816989562215,0.2587108059158952,0.14446634708867448,0.4661784216279592,0.4157262345766172,0.23775428616588148,0.191678790862449,0.12080279149565164,0.060161693081204004,0.39071253981063714,0.10783295816356933,0.2908541478294911,0.31978636574987146
0,0.22508254197662964,0.08227014104012337,0.4561643989010315,0.16583484227088408,0.17960777428311517,0.06164257687266933,0.23591764046401525,0.13173844676088012,0.42510676303741446,0.37909955864846767,0.28907660043493033,0.17479133856498133,0.11015971841696286,0.10972255007123295,0.35628964227259147,0.0,0.3017624769666292,0.38467365268698606
0,0.19972602446594917,0.3893442955435813,0.3238204121752354,0.09810188882660487,0.3187483703153554,0.21879310067314284,0.1395603349700848,0.23379508699170118,0.40236443281382783,0.1495077160202481,0.17100725112951395,0.3102006833234558,0.1303330024176514,0.12981577648534398,0.4215361066186909,0.11633997048438133,0.23483276989813473,0.3072841950664885
0,0.20256741217194632,0.1974416368699584,0.32842721962842497,0.29849258455810246,0.21552201382354105,0.07396858158226773,0.28309155977377215,0.23712115572849726,0.20404432052124943,0.30326935325469506,0.0,0.4194849742645981,0.39656152608462025,0.19749388672840043,0.4275330592651121,0.17699260887155624,0.2593289463540695,0.2699561792185358
0,0.5449389339069053,0.19918116508312092,0.441761034046297,0.20074827074126983,0.4348416726580033,0.07462027003354771,0.0,0.07973675801551006,0.20584202063105994,0.15297062988557936,0.17496813954900114,0.3173855850523441,0.4000553684869365,0.13282258352043347,0.10782494286154917,0.23806929889097225,0.09581511217645962,0.4228835131888838
0,0.14098256936367826,0.0,0.3428674393555554,0.31161664447254755,0.22499804092984071,0.15444163360496102,0.2955384706316917,0.2475468494165678,0.319523548191208,0.4749051557134695,0.09053292519787128,0.4379288024206922,0.27599830722393875,0.27490300918644156,0.446330743949668,0.12318305540632409,0.2859386017007928,0.2024159562513062
0,0.18337845609673922,0.2681073585594257,0.49552620392598745,0.27021675760031644,0.3902117692679344,0.06696163091972636,0.12813732625775615,0.14310597800221514,0.6465041057174992,0.41181154351295357,0.15701031338970034,0.0,0.0,0.0,0.38703339050312296,0.10681754782238348,0.2579948341596059,0.3602662123255144
0,0.32676329933560627,0.38219383857312406,0.10595777546519544,0.19260042019912987,0.20859628968352167,0.0,0.0,0.3825022512621428,0.2962311420301801,0.14676194960633013,0.1678666375265059,0.10150124302525534,0.2558787739125187,0.12743166007611553,0.41379443471962585,0.3426100272266544,0.13949071072706745,0.41829135357384517
0,0.13937069501805216,0.3056491179272097,0.0,0.20536925718478818,0.3336384081056221,0.22901381971258317,0.2921595360505808,0.2447166100634614,0.0,0.31298366371663294,0.17899569803265858,0.3246914237551106,0.2728427781903963,0.2717600028556377,0.3309208344316198,0.3653240565251682,0.13436752032710844,0.3630596170478016
0,0.13295817030886872,0.0,0.6467044486557125,0.09796005060261824,0.1060958385853434,0.0,0.2787171101252078,0.15563804004379503,0.3013370130069834,0.4478746618032546,0.17076000446505965,0.6195043744579068,0.2602891272479112,0.12962808551015115,0.526158298646322,0.17425764476208086,0.3759591689250934,0.16949030759185443
0,0.23352628380503507,0.0,0.18931077629392717,0.516167901350626,0.09317278830799858,0.0,0.12238392497658517,0.1366804801303073,0.3528433674889726,0.5244281222100745,0.2999210140499103,0.18134845722786436,0.34287674345165514,0.0,0.6468970979627089,0.0,0.2679867813834468,0.388601940602333
0,0.21502660531592713,0.3143783430090646,0.34862759697055024,0.10561726337802153,0.343166996900697,0.1570362461279639,0.30050350369325257,0.2517056253925395,0.10829717649361247,0.3219223606971906,0.5523232457028651,0.3339644900061353,0.4209525996239618,0.1397606837102675,0.2269145402224813,0.0626262626082477,0.11160882425227617,0.3578065259690043
0,0.44920895841892255,0.5473026923229621,0.24277094995002907,0.11032174554258249,0.2389683965154326,0.24604660590784738,0.15694437636792768,0.35055637772402093,0.22624205865562483,0.1681308321452563,0.19230841190419978,0.23256012201241572,0.4397029812729207,0.1459860073249165,0.23702193529420745,0.13083161571837867,0.06920853237356409,0.355187585317817
0,0.210466972137467,0.20514130599946706,0.2274899723227195,0.7236435657425013,0.33589015028666064,0.07685314845069195,0.0,0.3284909528195417,0.31800221364457165,0.0,0.0,0.10896092743152029,0.5493684152934185,0.34199265575932236,0.2221028237153389,0.18389482336027171,0.21395979834736803,0.2780478667301535
0,0.07182373744801424,0.42003783735411687,0.0,0.5291782324118918,0.5731275962341,0.23604142114485274,0.1505624249596559,0.3363014307149629,0.21704220162180102,0.16129399717343249,0.09224421258828121,0.0,0.28121533099616874,0.4201489938350394,0.22738372774100396,0.18826726175046024,0.12270393819339029,0.3448061146718589
0,0.8015787048702703,0.09766193996405659,0.5415075211489598,0.1968606374688134,0.31981549042004265,0.0,0.28005512265041327,0.15638519778693996,0.5046393581582239,0.15000824466424784,0.0,0.10374639569929137,0.0,0.3256259489251958,0.0,0.058364729330387534,0.3573427324216912,0.18340347027072565
0,0.4998691558456092,0.08120340721206894,0.7203994639375875,0.0,0.1772789380104762,0.0,0.23285867733916765,0.06501514767424525,0.5035136755731988,0.37418406539297905,0.28532836584235166,0.08626247666035061,0.0,0.054149930953902206,0.0879174769276056,0.04852878085753705,0.30909025245030636,0.3876008690084773
0,0.06814769811388333,0.19926985669003353,0.5524471773530312,0.2008376601507029,0.3262764745749965,0.0,0.0,0.2393167898588377,0.4118673563820238,0.3060774896297332,0.5251381486603102,0.10584230361752986,0.2668223370524772,0.13288172690561145,0.21574591053993944,0.29771913331076916,0.19006601139637702,0.3295417907351704
0,0.23802518453842994,0.0,0.38591572415973063,0.17537063775709036,0.0,0.19556140080910742,0.24948332027078632,0.1393136394572993,0.3596409204620458,0.2672656339412529,0.15284950702976013,0.36968429672318787,0.23298819246160435,0.05801589496764269,0.4709711552166393,0.1559802904754616,0.27427459082254263,0.3667541489320975
0,0.37592113350438505,0.1832044037520539,0.20316320272945587,0.2769687126043943,0.299971546001639,0.13726962660960812,0.13133911680886223,0.22002268944340936,0.2839964660395521,0.14070051768232467,0.2414003377400466,0.09730912867647605,0.24531069565361677,0.18325288594817907,0.19835213192277282,0.16422992581950013,0.1790005919504938,0.4168937815467037
0,0.462436503517859,0.4829303448594548,0.2142168496990346,0.19469196613758777,0.3162923143586744,0.0,0.276969957817748,0.23199362267211698,0.19963204446251892,0.44506713682399957,0.0848447933684437,0.1026034966567812,0.38798623752531636,0.06440775264857851,0.20914401949139577,0.17316530189873172,0.2060559341393307,0.34279195695404746
0,0.25266569891783547,0.2770562634946157,0.40965272795517155,0.09307869006484851,0.6048544248051724,0.20759004183780563,0.26482860461508456,0.22182386803222545,0.19088090343088338,0.42555701612479335,0.0,0.09810573342443091,0.0,0.30792175791752174,0.09998795407612834,0.1103829109142762,0.2784085978617285,0.31175356923293085
0,0.1412307679933615,0.10324279351017106,0.5724517576730762,0.2081101619725508,0.3380912221377407,0.07735676340211976,0.14802938181395744,0.41330442261096106,0.10669535557169915,0.3171608148352179,0.18138461530514585,0.32902482930039667,0.41472629988981097,0.41308046043906677,0.11177912636925608,0.1233999181411291,0.16131179033202808,0.32355590311443827
0,0.1904780449776948,0.18565817959041891,0.4117685995098482,0.1871188899120819,0.40531901358267103,0.13910816807595794,0.5323929083876814,0.07432319884976839,0.3837336207731077,0.5703400452247499,0.2446335696055936,0.197224906362567,0.0,0.1857073111401568,0.2010087911451079,0.0,0.3182280558596717,0.2679571627678292
0,0.0718069416802743,0.41993961275304686,0.46568900600960567,0.21162179426140082,0.8021910008664678,0.15732414903958858,0.1505272163836358,0.16811139381197576,0.10849572347370161,0.6450251162044595,0.4611132077653155,0.11152558829601178,0.2811495696260125,0.2100253716201782,0.11366527736571487,0.0,0.25258573852653254,0.216992438870887
0,0.06334771173666907,0.09261713739994933,0.20541421359361647,0.280037474923205,0.0,0.06939527439388468,0.2655886600616284,0.29661400041985503,0.4785718242865538,0.2845189070032225,0.4881500180339069,0.09838729589814779,0.12401434648796462,0.2470443922264355,0.40109967401716173,0.1660495631468968,0.27790960835856127,0.3097231860828198
0,0.07361120124798726,0.21524561987339247,0.35804261751930055,0.43387823297633654,0.23495636582654578,0.0,0.0,0.3446709009575442,0.4448873798708268,0.0,0.18907975379902264,0.2286556795834989,0.4323208258055634,0.35883763546505987,0.3495638754953851,0.3215877226093814,0.21163566615458826,0.2322606884117976
0,0.34267061485652645,0.0834999153850542,0.27778988752189304,0.3366274841016576,0.2734388278456428,0.12512802063811485,0.11972206907351482,0.06685383675303994,0.5177535124330473,0.2565108934173362,0.29339771843035617,0.0,0.0,0.11136268311867946,0.36161546104343484,0.04990122008996104,0.19387121757683298,0.4793380083222673
0,0.13272063248891447,0.2910650925987255,0.6455490720095725,0.29335511712645007,0.10590629194713955,0.14539096135917398,0.41732874770350864,0.0,0.7018635311138296,0.0,0.42613732845007535,0.2061325307969643,0.3897361574480016,0.06469824854413918,0.1050436569989005,0.05798210764364303,0.2859901492511016,0.25984109722241744
0,0.07351757224818403,0.32245776067769244,0.35758720894564716,0.5416579576030289,0.35198627329076787,0.16107202483153918,0.15411317132925562,0.25817437529949755,0.3332411325054939,0.33019565708283977,0.0,0.3425472650644416,0.5756945864526134,0.14335248627064837,0.4654923351589759,0.06423573649183076,0.26224270750724876,0.18367111690387677
0,0.1345881518817054,0.0,0.5455271907200466,0.29748293327631553,0.2147930105290961,0.1474367656533741,0.0,0.3150921244376962,0.610062421586409,0.0,0.25928011828316144,0.1045165165445523,0.131740052190165,0.3280431059679524,0.21304346426406065,0.23519190840552473,0.29360038457104765,0.2393465433565574
0,0.541500221764977,0.2968864170448744,0.3292300517805287,0.19948149482727903,0.2160488520142959,0.222448187808681,0.14189178501769212,0.23770079248326512,0.2045431017768164,0.1520053438147628,0.26079606485900875,0.21025519741411589,0.5300412144674147,0.06599221853727831,0.21428907658596275,0.0,0.09837198758373876,0.4263432880322793
0,0.13694379468089402,0.10010892185620186,0.22203013431516144,0.30268965853300667,0.2185524470136214,0.3000345852404153,0.28707208150030195,0.16030352817567725,0.31037005054385625,0.15376679644502353,0.08793939829665308,0.21269165498341297,0.13404584583520485,0.2670277710010788,0.21677227913737082,0.478616757344327,0.21264791633917418,0.302768105549212
0,0.4770961259156299,0.2989437834601831,0.33151155343421074,0.100431931826888,0.1087730147378561,0.07466323715009285,0.42862520431875845,0.07978267125829307,0.4119210931539548,0.15305871194263063,0.17506888799765066,0.31756833892627895,0.40028572446976207,0.06644953206290784,0.10788702956914649,0.29775797704266077,0.20128899099350445,0.3183536148321618
0,0.3298996033297963,0.28939662745953315,0.4278990714899618,0.09722450831234067,0.21059841592547676,0.14455754039338378,0.13831216819234454,0.15446941712328927,0.49845732598281445,0.0,0.6779113473869435,0.10247546122712385,0.25833472175697364,0.1286547607893707,0.10444151787520432,0.05764973826043538,0.14458391558372344,0.40454273234294663
0,0.0,0.1885124941888267,0.1045247856753296,0.47498915379044526,0.41155040064050774,0.14124682135680408,0.4054334500775127,0.15093169201778622,0.09740828833347696,0.7238855884122484,0.1655963824500995,0.10012852408815706,0.2524182287203401,0.18856238108853068,0.306148659780897,0.22531767652324877,0.2595220710406441,0.31225255123502965
0,0.26594811029027376,0.4860347753049382,0.4311878080069817,0.09797175412832884,0.21221702822689864,0.07283428865136732,0.4181256137052573,0.07782831724965514,0.5022883574557916,0.29861878031957734,0.17078040557847585,0.20652612938452966,0.2603202246235679,0.0,0.21048846402363747,0.23237128499613027,0.24188137839137375,0.30156389034600095
0,0.06751154761517475,0.2961145451101644,0.2189160599755597,0.2984442974183642,0.32323072324718344,0.0,0.28304576405752097,0.47416559328727176,0.3060169684130875,0.3032202933771754,0.0,0.20970855709413677,0.39649737433407267,0.3291032302434884,0.32059792293767236,0.11797598452038574,0.2569734114956311,0.2724304226988507
0,0.12184386343906332,0.08907054045129877,0.3950965347191124,0.0,0.0972270213858622,0.06673791447837238,0.255418447962509,0.21394179898421828,0.3681966619192068,0.4104356957064142,0.46945724245214165,0.37847896686103655,0.0,0.11879214877938604,0.3857403256297133,0.15969101125775298,0.22566897326742574,0.3949769119816637
0,0.3132973264590328,0.45805445431577585,0.40636494781744226,0.27699498465385874,1.0,0.06864132370517807,0.13135157506720116,0.0733478532801265,0.0,0.7035693196125136,0.0,0.0,0.12266698238052705,0.12218017901416409,0.09918547337237564,0.05474850131905604,0.2573481478150665,0.33957011070245896
0,0.1399020613479744,0.5113573988380186,0.11341322016247755,0.10307612519953595,0.22327362784927596,0.07662898682015806,0.43991014033455755,0.3275328259362052,0.42276623975980726,0.15708847443333263,0.08983906955456067,0.21728623069799535,0.2738830217342349,0.2045970886482479,0.22145500469798068,0.3667168952644953,0.29471611193353353,0.20127920767869423
0,0.27553198038738774,0.30212989450628097,0.4467263577447024,0.20300464934713178,0.21986461191795129,0.0,0.14439781538480914,0.0,0.6244669565244155,0.15468999541398232,0.796206391128993,0.3209529485034797,0.13485064238120376,0.0,0.4361475122183132,0.0,0.1986934723584064,0.3108056764670607
0,0.2163834959842183,0.0,0.2338850367476738,0.850269952499853,0.23022166454449774,0.0,0.30239978252512595,0.0,0.21796113667402095,0.16197689988363262,0.18526953078347574,0.22404794599235717,0.8472179060488654,0.21096393140239172,0.11417322389211139,0.3781287331496913,0.23505378239042796,0.22981208888773655
0,0.11971535451578699,0.17502910735217816,0.2911459000898684,0.35281238178996294,0.19105709561719025,0.13114411946430715,0.0,0.2802725563491354,0.4522057232618852,0.40326573231158835,0.0768760371181507,0.0,0.2343639738174855,0.058358475361086425,0.47375221174855614,0.20920179302825512,0.28305285100376754,0.35321095364261385
0,0.3284160014619937,0.09603172426555213,0.31948106485190614,0.0967872769223284,0.20965132717462737,0.2878148922762759,0.0,0.2306621217838255,0.29772941873178915,0.2950084832322261,0.0,0.4080584624473348,0.12858647828292066,0.12807618342376528,0.6238309838688665,0.17217143943542904,0.2288383451551229,0.32560670361148963
0,0.5629492714721893,0.09145072944891378,0.5070681355436031,0.2765107200859461,0.19965034416163327,0.0685213195072444,0.0,0.14643924150894239,0.5670537050054844,0.1404678568022045,0.08033372023603778,0.09714821933588136,0.12245252624770617,0.12196657394953912,0.2970362084194396,0.10930557130683172,0.2492859533990562,0.34904259995208037
0,0.12847091374532757,0.18783011957416113,0.41658571388260557,0.1893079181553303,0.10251516921428837,0.2111033074418722,0.2693105788915486,0.3007707036206786,0.5823341478957241,0.4327591671243513,0.16499695922273924,0.0,0.1257522645574586,0.12525321726269076,0.20336031172736765,0.2245020750780688,0.2854717576920982,0.2899162596326988
0,0.4390001216995563,0.09169106614764543,0.30504044027421795,0.09241246763408477,0.3002625515931616,0.06870139666816313,0.26293306056972354,0.07341204526590545,0.18951464935724416,0.4225110382590359,0.4832690455572832,0.29221058789569004,0.0,0.12228710768300723,0.397089110876868,0.05479641567320447,0.18386955278419947,0.41124791904538577
0,0.14395148345999137,0.5261584813813825,0.1166959309181017,0.10605963192261307,0.2297362142967643,0.07884698926173178,0.0,0.5897730348779769,0.32625230885013573,0.16163535198312906,0.18487886755117636,0.22357551377751175,0.28181048151310173,0.2105190884161127,0.455729903316042,0.2515542686292268,0.14728189251328136,0.3184603952662092
0,0.15199634361152137,0.5555633287543593,0.24643517923625863,0.2239737426742312,0.48515046498935455,0.2497602758478896,0.0,0.2668855884361825,0.2296568114391578,0.0,0.19521099194943467,0.35410535339874377,0.5951194354075366,0.14818942665301071,0.24059939263398644,0.2656126087241033,0.09827256979387776,0.31081169611607584
0,0.280919485196145,0.20535831402157653,0.45546124360863877,0.4139480397654094,0.5604091175369447,0.0,0.0,0.2466288343796699,0.42445148158410106,0.15771466461204692,0.18039437679903245,0.10907619137231431,0.2749747813871644,0.3423544315091681,0.11116888721019431,0.12272623724272978,0.1499936371267641,0.340078005668136
0,0.1837508957314164,0.08955062722215185,0.3972260897725282,0.2707655648736813,0.1955021425474819,0.20129288777486357,0.25679514352624233,0.21509493701284618,0.5552718415466871,0.0,0.0,0.09512973846647309,0.11990828937613626,0.3582973016115595,0.09695486276942827,0.2140689861827819,0.31334383886442135,0.30397164662103093
0,0.27510156600234253,0.30165793095212345,0.22301425848517537,0.3040312971799156,0.10976057835842848,0.07534111389168452,0.14417224847666535,0.24152108392127522,0.3117457316843049,0.0,0.3533167200614783,0.32045158105508287,0.40391996794709417,0.13410567112530977,0.3265996476631937,0.240369086761471,0.17378060306084156,0.3368638144936129
0,0.0,0.12503859480890953,0.13866064824811278,0.7561341959215413,0.4094663646345958,0.28106313281265766,0.1792801731059836,0.40044638448486825,0.12922003444248062,0.192058647713448,0.5491927486317898,0.2656572978071663,0.6697067111473392,0.5002867373133391,0.2707541013756544,0.0,0.13971980350330138,0.13742476619799035
0,0.18302912018827486,0.08919887137168563,0.2967493359862196,0.44950332458559084,0.3894684159547252,0.06683406903122809,0.12789322468645253,0.28566672230690465,0.18436357587822663,0.27401802842382944,0.07835560439292291,0.0,0.3583118648826754,0.3568899058628343,0.0965740230001468,0.15992109063470952,0.1774288458037107,0.44131444876604614
0,0.3620328482349995,0.17643597602840602,0.782629614409072,0.1778241284484391,0.1925927958630588,0.0660991222206075,0.0,0.07063134066886495,0.6381767187118589,0.0,0.0,0.3748562969642115,0.3543716564512541,0.11765511137693442,0.19102407625786796,0.0,0.2828132591589734,0.3467529797074154
0,0.29068425227771666,0.3187448598591926,0.23564654290074313,0.3212526616043163,0.11597778999708723,0.15921738051602455,0.0,0.42533609622298385,0.329404067858524,0.0,0.0,0.11286768202719681,0.42679936566315496,0.2125528071526687,0.23006624003086137,0.5079688150909387,0.1501503519672604,0.3059581414522879
0,0.39307885007396487,0.11493970932257315,0.6373078099795639,0.3475320752800352,0.12546511472556868,0.0,0.0,0.184051936533305,0.23756686037890928,0.1765468108051486,0.3029019399311341,0.6105029538287849,0.7695213508706068,0.15329350177202616,0.3733295038732483,0.13738053998096628,0.04270112691873573,0.32917847112249754
0,0.23068447136367892,0.11242361033833063,0.0,0.1133081300959955,0.12271860832165109,0.2527070315536623,0.3223856498620762,0.360045859116711,0.0,0.1726820955213172,0.296271235295829,0.5971386790184606,0.15053521364754774,0.2998756306621683,0.4868761303192848,0.4703061922699444,0.08581822547500889,0.31061462751636754
0,0.21913150517339247,0.5339664782122868,0.3552829658306515,0.21526703509378417,0.46629082911978703,0.08001704935591794,0.15312008711068795,0.2565107349011001,0.44145836290735596,0.0,0.09381120070800641,0.3403399372928118,0.14299622229959566,0.21364311365444466,0.46249276615443596,0.12764362036564197,0.16723181279543226,0.28393139869214984
0,0.25059499292042403,0.09159522204815251,0.0,0.5538952167487082,0.19996579268064088,0.137259167053544,0.2626582182816358,0.366676540564596,0.2839748263146404,0.2813795934041909,0.08046064790641692,0.0,0.245292003674643,0.305398204330374,0.29750552707967537,0.10947827464342152,0.23287475880784445,0.36384695112258286
0,0.23921790893216807,0.17487354580539866,0.38784951574159626,0.4406235135759198,0.381774577580777,0.0,0.1253667302146261,0.14001172851238552,0.36144305118889863,0.26860487979386205,0.23042313478640644,0.09288418849319495,0.3512335153607575,0.11661321557969052,0.18933246099444057,0.05225396491065808,0.20384469710110517,0.432040574491125
0,0.1287491375188717,0.0,0.2087439475654061,0.664012628781309,0.41094872712138236,0.1410403230228485,0.2698938128962751,0.07535551735638475,0.19453176106457634,0.5782618326728389,0.16535428583683387,0.09998213938932264,0.37807380201823976,0.2510489452266668,0.3057010802348215,0.05624706732217351,0.19401965578400615,0.37814117691035115
0,0.4284141075700816,0.17896007009618348,0.3969129590425683,0.09018404071628185,0.3906960589729602,0.20113420990725225,0.0,0.1432835860533617,0.09247235406395418,0.5497635207737922,0.0,0.1901094966309778,0.23962753291088734,0.0,0.2906353016546598,0.2673752962503888,0.10018045193392984,0.5147961202420162
0,0.2569085912860378,0.09390291158927948,0.10413295681428225,0.47320857650499976,0.30750572569875356,0.0,0.0,0.07518294950450334,0.2911294106038201,0.28846879227576566,0.24746342454851247,0.39901270143281736,0.1257359981206673,0.06261850768959025,0.7116690225900911,0.22447303505380659,0.15468334727955582,0.41897303490552845
0,0.1364429496713157,0.199485586306469,0.553045256860142,0.10052754353585619,0.21775313440020239,0.0747343169309072,0.14301108589643263,0.3194344990654743,0.30923493309439687,0.4596132738403278,0.17523555446780745,0.3178706655971555,0.26711119900774166,0.1330255847095603,0.4319589542760522,0.178824866489071,0.2874467572344166,0.23250995331037533
0,0.2957667291652708,0.0,0.28772005371492604,0.1743304601036208,0.28321345653482205,0.06480048849223036,0.0,0.4154619811374723,0.17875388930010117,0.6642009963977098,0.15194290918881245,0.0918728961203073,0.0,0.230687138790965,0.46817767919721764,0.05168504099557043,0.2556021325242534,0.3900736303220246
0,0.13547108454133525,0.2970970151891568,0.10982119769144144,0.4990574955278087,0.43240421510283666,0.1484039885017863,0.14199243679863613,0.07928980231767781,0.3070322934624463,0.15211316970874286,0.08699368736582952,0.4208086863758337,0.2652086011764265,0.13207806101935926,0.5361027095398174,0.17755112055692282,0.17985713405554296,0.3453409823988146
0,0.0,0.21058671185850808,0.0,0.6367306601863236,0.22987082635521405,0.0,0.30193895103756463,0.33721063289767356,0.0,0.32346012179500844,0.09249359790683127,0.22370651602380834,0.9869146212209283,0.21064244035660412,0.22799846726541068,0.4404779133972328,0.15982804315564253,0.305504665604521
0,0.5231706848916647,0.1912246310003207,0.3180857638719397,0.09636456835773598,0.3131035445654022,0.35819736259587376,0.2741776249185946,0.07655157616090225,0.19761941056579588,0.4405800956362927,0.16797882424328528,0.2031381543568736,0.0,0.06375841187495025,0.20703548854858755,0.17141949822640043,0.1686384826645625,0.3889475822603789
0,0.3084416121085868,0.22547759331286746,0.6251043788113408,0.11362579621816171,0.49225062913027934,0.25341551083656794,0.0,0.2707914519187327,0.23301783276134744,0.1731662201080112,0.0,0.47905023442643035,0.15095724812581832,0.3007163499348621,0.2441205583406824,0.2694998421824526,0.15647271052636016,0.23795861171539048
0,0.5402815449334402,0.0,0.3284891009549818,0.09951627522849989,0.3233439328064822,0.0,0.0,0.23716583342508943,0.10204138298711572,0.6066529888146427,0.34694550478132463,0.41956401243539126,0.1322120816947436,0.13168739864479947,0.5345170172916094,0.05900865243921487,0.0901377759225082,0.43658069809833405
0,0.2558043351773036,0.0,0.31105610351036955,0.09423492200639245,0.10206133023399457,0.21016874419118095,0.13405916479688945,0.3742989737788786,0.28987806502412505,0.28722888268591845,0.0,0.2979732352654556,0.12519555397546564,0.24939743196826347,0.4049200540909242,0.2793852436470233,0.2373903427950306,0.34127518369353704
0,0.0,0.39766371300973435,0.4409863075872655,0.40079242778775065,0.325559310631322,0.0,0.14254242743072118,0.15919384366776893,0.616443092272912,0.15270236178293212,0.2619919408635793,0.10560965955709364,0.3993537822102891,0.06629482475443797,0.4305433911433595,0.17823884347529906,0.24584772464721777,0.2766320313704542
