1,0.3718842401486886,0.07476504689008326,0.26948752091337735,0.09247388325089052,0.13457708440214985,0.08394490481187429,0.13067181493666774,0.1964897588674529,0.2902173302144064,0.11776719872211605,0.29451045644389406,0.34855769426897304,0.0,0.23663150697837762,0.3245090174552924,0.14660804636577848,0.170026429902325,0.5120581427725862
1,0.0,0.1908723070914423,0.08599891759031364,0.23608228946544438,0.257677614573447,0.3214622002492022,0.0,0.5016308442902409,0.09261421894341468,0.0,0.0,0.14830907852212988,0.18268391714742802,0.5285972938284035,0.13807651973327928,0.7485694776369347,0.05511404876774583,0.38667207743120513
1,0.13823335459575828,0.13895484296394456,0.5008569874143682,0.0,0.06252967933377505,0.07800805022503395,0.12143028246228971,0.24345782530875593,0.5393844479847042,0.21887664470796755,0.1368408632397614,0.10796885640564381,0.13299370351875023,0.10994808155755775,0.30155869244071226,0.09082630144875696,0.34153730754263967,0.3795878417559584
1,0.435587900726735,0.07297689779657929,0.1315211057117493,0.18052438693108477,0.0,0.08193720185859038,0.0,0.3196505507898093,0.1416381138434223,0.22990114184154256,0.21560000669357607,0.22681418023473093,0.4190772067639875,0.11548600595141266,0.42233035152052845,0.23850272421908686,0.1140724383696891,0.5991978276565195
1,0.08062007675828083,0.08104086121940804,0.0,0.2004723718015665,0.07293677509746724,0.18198256174270813,0.0,0.5679552122913843,0.15728915689673978,0.0,0.07980795178067318,0.37781579632708556,0.0,0.5129889410854546,0.5862474365127656,0.317828793892016,0.1642727442623634,0.4402588304007388
1,0.08898415276631327,0.08944859227414083,0.24181031495160124,0.5531768535553845,0.2415111991401802,0.301294008751763,0.1563352178883247,0.15671968883907494,0.1736074056062778,0.14089618852575758,0.08808777241071712,0.5560173080078754,0.6848901014073131,0.2831049543517626,0.38824124372334995,0.11693417275375029,0.1752309703388333,0.3224568396172973
1,0.43231162946430646,0.0,0.3356533816999206,0.4607140475652989,0.11174606113064223,0.0,0.0,0.054385080252183915,0.4819638301332193,0.1955759503343177,0.12227335588222549,0.0,0.23767149746711405,0.04912173376639775,0.26945601224085114,0.0,0.2730869747175336,0.551309380333127
1,0.2713621438973405,0.0681946195292061,0.30725585887036877,0.4217359278831103,0.0,0.0,0.35756473406206785,0.0,0.39706910992478417,0.10741769909784332,0.2686285819373718,0.3179260942562553,0.6526908179511608,0.05395902316070616,0.1973272261987567,0.0,0.22657210606545294,0.5287333222075038
1,0.06687526412376721,0.0,0.3028840562713764,0.16629409636937326,0.0,0.0,0.3524771095675254,0.05889065782326252,0.326182829830713,0.4235572078294463,0.19860479185023322,0.41786995970016544,0.2573615919435214,0.0,0.5835586429849786,0.17576171587626088,0.38425324532084176,0.3582996217495581
1,0.23555132110132912,0.3946345767910782,0.07112220094135561,0.29286459354136934,0.49723956675675846,0.1772355578558213,0.27589157517344554,0.13828503391152303,0.15318627895061207,0.12432282346026981,0.23317849885819947,0.12265349820247361,0.0,0.3122547851442374,0.22838208333123106,0.051589708237847524,0.070067594337792,0.575759198249143
1,0.1398563416556397,0.1405863009626153,0.19002656637380344,0.5216566452905879,0.37958301259906124,0.07892393667264314,0.2457119719195174,0.061579061172847394,0.13642932970426913,0.4428929167238323,0.06922375058349339,0.10923651034726299,0.40366551672915696,0.22247794685535008,0.10169975652776927,0.04594634299327516,0.1992952902179183,0.5340785783845694
1,0.5448684247146722,0.18257076138545406,0.4387125082604135,0.0,0.05477122841563622,0.0,0.2127273259092137,0.05331262010949329,0.47245962428044525,0.09585962082227421,0.05993107798531009,0.2837174422918088,0.23298467514553,0.0,0.08804746908651544,0.0,0.27415856422616763,0.5653740868642375
1,0.11964574081893434,0.24054042782102872,0.1083772535918957,0.4462721893054436,0.0,0.0,0.3153063053169712,0.1053605765135885,0.7002837924399414,0.0,0.059220245737732116,0.0,0.11511064191625174,0.04758193023689474,0.5220189188487699,0.0,0.25740993702427617,0.5937899957783221
1,0.32794072415514314,0.32965236183205865,0.0,0.20386688224950142,0.22251534423663957,0.37012798474780556,0.14403880626893506,0.3609825924722931,0.07997623248536943,0.0,0.08115930470633187,0.2561421232915372,0.15775516541414983,0.32604697316808645,0.23846964254390318,0.2693420408242109,0.07098440589988632,0.5311131277773793
1,0.16858022194858227,0.33892020252557725,0.0,0.0,0.07625704556825488,0.4756671954887183,0.1480883107310483,0.5938100011490082,0.0,0.13346371232953635,0.0,0.1316716492168277,0.4865708740669486,0.3352134520282173,0.12258698693679698,0.443062909144509,0.05147667672773862,0.5247324377751486
1,0.2631906628390452,0.06614108680810783,0.2384028132910547,0.081807253442534,0.2976348906364852,0.37131035605603047,0.0,0.23176687928808365,0.1283707456182602,0.6250982916077314,0.0,0.10278414701891003,0.0,0.052334164477954026,0.47846286436224944,0.04323239234015304,0.2037270465619205,0.5808570477129292
1,0.0,0.07911290887548453,0.21386940728242998,0.19570315818153433,0.2136048539638082,0.08882660924036555,0.2765417215046238,0.06930545326035494,0.0767736333834364,0.37384738117216215,0.38954665102025055,0.7376552079233119,0.3028759134425325,0.06259812448245802,0.6867608165873773,0.1551338425507905,0.13279535506480214,0.5008071234376187
1,0.06796834983372442,0.06832310049396306,0.1847008435670074,0.08450609852096042,0.0,0.0,0.4776511974517696,0.11970646801369783,0.2652114676859593,0.21524015533656793,0.3364183590649236,0.4247001036637586,0.13078410189609063,0.10812136756290885,0.3953979947053923,0.2679518492056556,0.2510819446290731,0.49874932782769565
1,0.16279062667247102,0.08182014402900648,0.14745866345518904,0.5060002475242859,0.14727625925221166,0.4593312308294564,0.14300247459709617,0.2867083133895492,0.0,0.25776026531494717,0.0805753790260915,0.2542992296871326,0.9397208829644289,0.19422067652049874,0.11837694952980828,0.16044250580213737,0.07237588371961118,0.5369151494696425
1,0.13026872522824676,0.0,0.23599948602466986,0.2429476753945547,0.1767806685925252,0.14702687770362544,0.0,0.2867880606905456,0.06353832316048803,0.5156639215572096,0.12895646543127134,0.1017479849884684,0.37599290572311567,0.15541975886730583,0.2841837019771924,0.12838970603216224,0.1104042731467304,0.6972429653661026
1,0.0,0.15818717865494034,0.0,0.2934830505536333,0.07118423039472314,0.35521967034061286,0.1382370947010914,0.41573117228867296,0.0,0.12458536227052239,0.0778903045726198,0.24582502362786793,0.45420292570791937,0.37549702728877693,0.22886436935701415,0.41358922272525667,0.06767707009620208,0.5764431906782058
1,0.3015476912509106,0.07578039360768735,0.2048604721387964,0.1874594496405861,0.27280941698767447,0.2552547557693345,0.0,0.33193031338886597,0.14707931333041793,0.2387330723234099,0.0,0.11776376067604316,0.0,0.35976762173033866,0.2192773414396821,0.24766509489356917,0.13462184574384967,0.540355900483602
1,0.326835239555032,0.1314164429280117,0.41447449409068615,0.08127185968624182,0.11827479863521052,0.0,0.0,0.05756251585518277,0.5738877610486424,0.10350121476155702,0.06470857406112197,0.3063344051891013,0.0,0.0,0.4753315279658116,0.12884836403794947,0.31432757630274044,0.4582145008278319
1,0.2814191329215378,0.14144397904730316,0.06372862194151394,0.2624195640014361,0.0,0.0794054297511147,0.24721099260658172,0.12390947593963633,0.34315411814661345,0.22279744187146355,0.2785842620529884,0.4396117281688056,0.1353760560818337,0.05595880579762742,0.7162413900255037,0.04622664890634818,0.2218712232489081,0.5025785645104932
1,0.44714077247165046,0.17978982280585296,0.08100562302969545,0.4447496196528695,0.08090542026263382,0.5046622783427598,0.31423055866897137,0.23625250300371203,0.17447364960242095,0.1415992142806997,0.0,0.41909373896579083,0.8603843478897153,0.2133881663938044,0.2601189601024962,0.05875881795577341,0.0956753084057545,0.408987160452355
1,0.08519888939363365,0.25693071685228686,0.0,0.6355745659785683,0.23123764516705814,0.09615912544944671,0.2993698658271518,0.3001060979986051,0.08311119277052019,0.1349026586083877,0.0,0.2661825485393763,0.6557558192393834,0.33882757410677844,0.24781733041762236,0.2798998850094796,0.13347143157115485,0.4183772213697624
1,0.07276381655811612,0.07314359644137977,0.26364306979777263,0.18093675264631062,0.26331694718896714,0.0,0.0,0.2563045741342051,0.2129424794520471,0.46085259439620685,0.36015415742279144,0.3409984262248779,0.0,0.17362471005857533,0.6349425995608344,0.0,0.2306891321301752,0.46209389167112824
1,0.2060383768825837,0.06903792114908269,0.31105541615642396,0.17078046295109733,0.062134129034174417,0.07751458683346485,0.0,0.12095887979344674,0.40197930703291707,0.1087460373198028,0.20396285278312423,0.42914346768171807,0.1321524118340282,0.10925257188816599,0.49941848700550867,0.13537762852876883,0.22386965331353778,0.5213191884754779
1,0.23601595317976415,0.15816520215392435,0.0,0.29344227777663895,0.21352302290779782,0.3551703206682025,0.5528715592371168,0.20783670796151577,0.0,0.37370416192681105,0.0,0.3686863077703106,0.30275988304632573,0.3754448605400437,0.22883257387214323,0.10338294098366499,0.20640758952499597,0.41595713263097006
1,0.23378186559705286,0.23500205516139072,0.141175865571019,0.19377640146616185,0.28200246619366887,0.087952084437353,0.13690954235576502,0.20586936040626488,0.15203554753802043,0.24677782717535288,0.23142686793397288,0.3651963847756647,0.2998940085740957,0.18594548110699977,0.3399997244367961,0.15360650300403159,0.1394520264801899,0.5028377518175059
1,0.19553832115854547,0.0,0.5313663338305697,0.08103860435468109,0.05896767127472892,0.0,0.11451299695320999,0.11479461565312002,0.4450760744905626,0.4128166391502224,0.12904571279504168,0.30545520624463646,0.25083541365504597,0.0,0.3791738373487557,0.042826187052240505,0.39917454268620317,0.36233565898400244
1,0.5126669365661183,0.07362038930646816,0.331702062463184,0.3642324090624999,0.2650334015032854,0.0,0.0,0.12898765884386942,0.3572176057295827,0.11596417548163634,0.21750111208484693,0.11440708466159982,0.2818483478377199,0.2330086636812514,0.10651358797666055,0.0,0.1651491851130227,0.5320157063006495
1,0.23597253548974573,0.07906805297623784,0.3562469105941297,0.19559219726162344,0.2846449907144562,0.532657474863235,0.0,0.13853231609917485,0.23019031146082222,0.24909027666666209,0.07786515671686978,0.2457456559547299,0.3027041870877475,0.12512526446428957,0.22879047764252555,0.15504588385845922,0.11329358969742352,0.523947235375058
1,0.608190686118455,0.30568252332753865,0.20659125359539454,0.09452160852512557,0.3438928387434809,0.17160753179964464,0.13356538843730692,0.0669469310827889,0.296643851316464,0.0,0.07525801094299163,0.3562760940483702,0.0,0.18140357483396807,0.33169488759937965,0.04995150298318102,0.18668123249857244,0.47207675521483244
1,0.0,0.07388469110909662,0.0,0.18277001309704125,0.06649622199818696,0.16591291305751882,0.12913315894062943,0.5178029304296285,0.14340001571136732,0.11638049412527364,0.14552130312140793,0.11481781325179582,0.0,0.467690358717516,0.21379195684002533,0.4346452254260706,0.20050056847883457,0.4877812261654856
1,0.8800652779348908,0.0,0.4905716191886259,0.08416913422427308,0.12249119732350805,0.0,0.0,0.11922914381450815,0.33019243599234427,0.21438189482245995,0.0,0.21150331547652265,0.26052521225228975,0.10769023843477059,0.098455340711629,0.0,0.21259161538127805,0.5467197936750214
1,0.23395526950597523,0.0,0.21192087072101443,0.07272004948897562,0.0,0.06601299110263177,0.5137915979600236,0.15451654550021784,0.2852780952013656,0.4630516324276797,0.347397787592334,0.0,0.0,0.1395625523649088,0.08506297843014851,0.07686021906874464,0.2934452057139476,0.5688335812315146
1,0.07191099991037266,0.14457265728878843,0.0651382708652166,0.08940805622077194,0.0,0.24348552818436314,0.25267919039650333,0.5699263442835241,0.07014890708561787,0.227725622719718,0.07118660567087008,0.0,0.4151115436553446,0.4003761287792442,0.0,0.3307441335058956,0.14161270778253301,0.5759450358494689
1,0.09092604627869706,0.09140062120995797,0.1647248804379557,0.6782985413428214,0.41130279544481074,0.3078691219907648,0.0,0.5604891919525877,0.0,0.14397095392961892,0.0,0.0,0.6998363991836315,0.7232078235525377,0.0,0.0,0.14358657223219,0.33469050726444205
1,0.0,0.0,0.0,0.19922754474553084,0.14496775285033894,0.8138364596830835,0.14076095834887517,0.5644285117863561,0.0,0.38057993827257575,0.07931238674709486,0.0,0.0,0.5735289959537685,0.23304286040055144,0.15792762286270548,0.1306136707737296,0.4855209322495641
1,0.07566203888018748,0.15211389120482113,0.4797522037316172,0.28221534262113324,0.27380500416867803,0.0,0.2658595034392904,0.06662833112190933,0.44284818805995435,0.23960430173004554,0.14979971722632202,0.3545805786932934,0.29117646159661603,0.1805402765331984,0.11003878467600951,0.049713784141720806,0.320118830948539,0.3221283481453141
1,0.26572101206232057,0.0,0.5415634100443949,0.16518751800919898,0.12019855645616319,0.07497603641111525,0.0,0.058498779043519786,0.4536172152508606,0.21036935592963885,0.3288053449354217,0.10377232716089849,0.25564901901037207,0.05283731193390516,0.09661257369933754,0.08729606835274503,0.28217856477480774,0.4820752189279488
1,0.07318851062960094,0.2207115214206033,0.0,0.18199281003578566,0.19864036927854295,0.16520739237748433,0.25716807769691336,0.4511509172769261,0.0,0.5794280144841405,0.0,0.3429887012936368,0.2816573789189002,0.17463808990192445,0.6386485123416913,0.048088551048110544,0.22932804362900203,0.45833248350215855
1,0.15232546498338723,0.07656025250951227,0.0,0.473471504848504,0.06890422725856105,0.25788159213218587,0.6690470723662779,0.13413848832812186,0.22288936817478178,0.12059494170796843,0.2261865254881585,0.23795134399811377,0.2931033220976032,0.36347000395663426,0.11076696643426774,0.15012829546127213,0.25053932844206683,0.3963957144768266
1,0.38051359923913225,0.22949977991581522,0.27574082325129085,0.0946196863232139,0.34424966987372285,0.08589279786360766,0.0,0.2010491902813359,0.14847582790454122,0.24099983715440887,0.15067220077707427,0.2377638495530237,0.292872370492929,0.12106120224094663,0.22135937456970892,0.2000133352527664,0.1555354670576491,0.5071462349661457
1,0.0,0.0,0.07928069903802909,0.6529187621342887,0.5542784098364427,0.098783212099909,0.3075393709551983,0.07707392354212302,0.0,0.1385840176464568,0.08664221178681634,0.68361601217669,0.1684126854183196,0.626532913348831,0.2545800182588711,0.17252284426505662,0.11574087162555828,0.40968677226118955
1,0.29526140048341265,0.2968024733065829,0.13372653074427304,0.09177576423338324,0.13356111298796228,0.1666223483165812,0.3890559774711445,0.13000425741949526,0.21601978043305642,0.11687813125597094,0.1461435448835259,0.3459263053133749,0.28406969700803963,0.11742254478335984,0.21470612047859444,0.24250208139808366,0.1522237892363175,0.5397267525156652
1,0.08852442460630662,0.1779729292632003,0.0,0.0,0.16017563633688026,0.4995623365305278,0.3110550537152437,0.7795500573789033,0.0,0.2803365235430145,0.175265350629086,0.1382861743703042,0.0,0.6336952189593944,0.12874514409063562,0.1744950652116392,0.08357907872680244,0.43434979334880575
1,0.0,0.47231533602395864,0.0,0.11683757332566569,0.2550502814529376,0.10606150219369033,0.0,0.7447741719832226,0.0,0.14879480813758267,0.09302595997991513,0.29359377826988736,0.5424637048411033,0.44846366469880106,0.41000599076071925,0.3087237132117387,0.06774539122157719,0.38421303808417434
1,0.06825911244953926,0.13723076140373155,0.24732130334992175,0.2546028245084142,0.0,0.0770401657089394,0.3597709104121137,0.0,0.5992785427325026,0.0,0.4054290326190862,0.3198876999835383,0.0,0.05429195062650053,0.49636184063876765,0.08969937454092129,0.2804644586562903,0.4610758685563652
1,0.22769224269182922,0.07629354945935345,0.27499694523979995,0.3774577067207634,0.1373283890268362,0.0,0.13334327992157619,0.06683560371220662,0.29615055641209226,0.12017484070603866,0.2253985887419334,0.47424484735037004,0.43812341394203064,0.12073461017042965,0.3311433056362519,0.19947375057921266,0.24217184750690812,0.40941801205427386
1,0.2791752662940617,0.0935441266466936,0.252881953211563,0.3471029179872114,0.08418971398202424,0.2100594631769879,0.16349325405439258,0.24584299285329897,0.18155627410060932,0.2946946523897429,0.1842419993186504,0.4361065290885423,0.7162487944892356,0.14803366397887824,0.4060174358140923,0.3057204363786683,0.09894102691193349,0.3595831571707092
1,0.21790918222544042,0.07301550889577363,0.4605674211853002,0.0903099499831613,0.06571395800619625,0.0,0.255228063454894,0.0,0.49599568435340013,0.11501138972823333,0.5033328481286893,0.3404012768694219,0.13976631163369893,0.05777355402518898,0.2112769004264784,0.14317734768962398,0.2570628101874133,0.43315957746704314
1,0.2854772492435406,0.07174181378730767,0.38788560325109095,0.26620370300020135,0.1291352648171538,0.0,0.25077582117264435,0.0,0.34810246445610726,0.2260102224879511,0.14130074950448082,0.44595101118380615,0.27465640805919367,0.056765742201736274,0.31138702469894,0.1406797373852745,0.29451114005216783,0.4057254551906692
1,0.4195779668849126,0.21088394573842306,0.12668707749899275,0.17388925430508617,0.18979555116458074,0.15785123742283946,0.12285860428495932,0.36948224133021407,0.13643223730660756,0.33217676679307906,0.0,0.0,0.26911607980613167,0.16686201625404307,0.2034038479364698,0.1378419666258863,0.23005141288968495,0.4984501354539843
1,0.26750272393061725,0.0672247286208645,0.24230875541006655,0.24944269941532698,0.1815067672763341,0.0754787655437297,0.0,0.23556409964427993,0.06523697261040252,0.42355984802217816,0.1324040198861545,0.0,0.5147263923518827,0.10638319309258394,0.1945207601757815,0.219703514332128,0.15841211477533335,0.6197752609781979
1,0.08234803290314187,0.2483335085206043,0.1491846443283541,0.4095383217950268,0.44700031533708773,0.3717661055351777,0.0,0.3625802373761532,0.0,0.2607773093961228,0.0,0.12863788144050986,0.4753600853556423,0.32748999921965705,0.11976253343464384,0.16232046054395094,0.12006405878448122,0.46972817277243195
1,0.08328951411172413,0.08372423130280457,0.3017805307785298,0.2071102771365488,0.15070361634504822,0.4700206125392995,0.0,0.14669024010855852,0.16249720888074679,0.0,0.16490099720430793,0.5204343692893656,0.4807948549778723,0.2649873416506439,0.24226354575568787,0.328352525554527,0.0647689463936403,0.521917402723733
1,0.07680202071189027,0.23160863219755362,0.0,0.0,0.13896517931853217,0.17336411770075277,0.13493257247488707,0.7439542466492906,0.07492007928718802,0.3648215436000031,0.0,0.0,0.0,0.549781301013709,0.33509013812781785,0.2018512393177752,0.2080098075668361,0.4376026004052769
1,0.30892886643748996,0.23290595591988938,0.34979162098236466,0.19204801416395234,0.20961536032790043,0.0,0.0,0.1360220733590558,0.4520384025002866,0.0,0.30581687673435276,0.3619390180917793,0.14860955299652348,0.12285796109731127,0.4492894655925036,0.05074547027981775,0.1799107299963747,0.464729531294836
1,0.288564848173073,0.1450354846703339,0.26138720454318776,0.17938856503840073,0.261063872406601,0.08142167002780351,0.12674405220366122,0.25411150081039635,0.14074695629248568,0.3426819775163243,0.07141449876574449,0.112693556295533,0.4164404601489768,0.17213908803536435,0.1049182841988446,0.18960169175035377,0.16053328508637085,0.5511454608309548
1,0.3173604921684459,0.06380338158064167,0.3449649771503986,0.5524108782519878,0.057423043422577494,0.0,0.0,0.0,0.5572511169352593,0.0,0.0628327133252661,0.09915132135210676,0.48852981774122495,0.0,0.46155196686803174,0.0,0.26565010534992745,0.5383882473988497
1,0.160990499616654,0.16183076550762932,0.0,0.30024295988115757,0.14564768895686636,0.27255118744476914,0.0,0.35442239181942137,0.0,0.1274549854085427,0.07968438227288528,0.2514872070726227,0.464664758472332,0.32012166371868883,0.3512038371762475,0.42311558426194457,0.07042313650787392,0.5504874912556025
1,0.0,0.23235971916585466,0.06979425021315266,0.09579880098224076,0.13941583149951278,0.26088948404148843,0.40611044177120603,0.33925764844908846,0.15032607738217496,0.36600462863683236,0.1525498206207632,0.3610901587587489,0.14826101747055653,0.24513964209382338,0.44823574234898267,0.15187936920617084,0.18060123385039872,0.4662064321652218
1,0.4366627876494749,0.06270598341630322,0.33903168767094627,0.31023404816940625,0.1128707701493458,0.07040519638481939,0.0,0.0,0.5476665723915285,0.09877219793508875,0.2470080414026762,0.0,0.12003181450082166,0.0,0.3628907341672327,0.0,0.2184353736913366,0.6067736884526915
1,0.08305521269724483,0.08348870698705307,0.15046579655919778,0.20652765600586,0.22541950886504328,0.18747935973873447,0.0,0.6582491385911531,0.0,0.39452517810569043,0.0,0.259485168675034,0.31962822187006557,0.5284838135410304,0.3623730526486831,0.10914294610574492,0.15849972554046032,0.4163396226210313
1,0.34969151129591924,0.0,0.31675683011570704,0.1739107415602072,0.12654600262589863,0.07893537144117646,0.1228737857530991,0.12317596591358299,0.2728981920996861,0.2214785422784141,0.20770133986816544,0.32775701071388347,0.13457466705431526,0.1668826351630584,0.40685796453836887,0.09190599971161854,0.20384171269841686,0.5286873643583514
1,0.24351703784732454,0.16319202579374306,0.0,0.30276849213202117,0.36718205803592185,0.0,0.1426107458008454,0.2859229290610919,0.0,0.2570541788032446,0.08035465769716159,0.3804039360623647,0.15619111527238272,0.38737728989055564,0.4722107111961208,0.26667167211692316,0.1727693885461068,0.4234807671231767
1,0.4222311070752479,0.21221743966826176,0.3187204119753011,0.43747204422357605,0.19099569570143557,0.07942469337114272,0.24727096556615447,0.0,0.4118848400911583,0.0,0.13932592305675456,0.10992959430357901,0.5416355923163212,0.11194476261441022,0.0,0.0,0.27871339734058487,0.436551688389721
1,0.3353631074772971,0.06742269703529023,0.425289067658595,0.0,0.1820412819952836,0.4542062463847382,0.11783910471532175,0.11812890322161751,0.39257452399254916,0.3186053840831293,0.13279393315792515,0.0,0.0,0.1066964782852526,0.09754679973773471,0.04407010273837271,0.2087599471390048,0.5590070662014829
1,0.2605297213205519,0.34918602310230357,0.15732832322332593,0.21594708273692106,0.4714011311881097,0.39206004262999755,0.0,0.3058981896541685,0.08471525096640627,0.13750629968216085,0.0,0.2713199107207296,0.16710300065399364,0.41444039510850156,0.2526002411988041,0.11412079751769352,0.12173825372854948,0.41129682735861717
1,0.0,0.0,0.37818578915504636,0.17303118350928995,0.0,0.07853615376876379,0.12225234841957819,0.18382950044418603,0.33939750308786204,0.3305376132768585,0.4133017699934546,0.2173995807983939,0.4016821566374973,0.05534620731370279,0.4048002699124988,0.1371617741294065,0.19630496396090305,0.5418587445505592
1,0.27629339098568745,0.06943386577838646,0.250271498974094,0.3435198379311209,0.18747143760164342,0.0,0.12135415727979944,0.1824789003889442,0.269523152741332,0.32810914495337107,0.20513261564377822,0.1079011702508356,0.2658206583526562,0.16481873192658905,0.20091309597288526,0.09076936203766031,0.2659260296451945,0.46767579324220376
1,0.38980779489139994,0.3918423385126911,0.0,0.0,0.21159486279685322,0.5279445812062694,0.41090925510492493,0.3432664942198179,0.1521024089175105,0.0,0.0,0.1217856629624806,0.0,0.3100454253593474,0.11338308256537577,0.20489874033321287,0.13289323832223313,0.5100008858672023
1,0.25218665648731503,0.06337572677787055,0.28554398421900157,0.3919344535163048,0.11407630820016698,0.0,0.0,0.16655752641927482,0.43051246851480235,0.09982715346357889,0.0,0.0,0.24262767493662518,0.15043821635675222,0.2750749940334711,0.16569938095225714,0.25433064324287513,0.556840613195115
1,0.33384829718086256,0.0,0.37800720398760584,0.51884842654041,0.15101584584916627,0.0,0.0,0.0,0.24425080873045293,0.1321526113254323,0.08262132050356005,0.7822689168977593,0.8029849522452677,0.06638408637632018,0.6069136754646219,0.1096776033779103,0.20474166283971365,0.3576871133502146
1,0.375216250864698,0.3017397088793446,0.203926557653083,0.27990729396674024,0.4073486069871151,0.16939406977887494,0.0,0.1982502690247822,0.2196132159340894,0.11882236999793998,0.07428730326347399,0.11722690121829023,0.14439756300162274,0.23875167941881814,0.2182777035719118,0.04930720868225998,0.18431133417624876,0.48714402905415266
1,0.24473093592763248,0.16400551502054941,0.14778777482741012,0.20285183356882358,0.29520992703698895,0.2762138442967097,0.0,0.4310223217902444,0.0,0.25833555762151045,0.08075521433001429,0.12743339867313605,0.3139394118957408,0.45419302953813795,0.11864115374396718,0.2144007942260813,0.0753026222715489,0.531243489860431
1,0.14575881237613622,0.2197793681224737,0.13203094121042164,0.09061209069433868,0.2637352417469684,0.6580386211319122,0.3841229306044467,0.1925337968418767,0.07109358372868856,0.4615846860231782,0.07214525672433092,0.11384670747026156,0.14023391340740735,0.1739005231884455,0.10599187391108261,0.09577090761055718,0.13197197480516978,0.5749368401800016
1,0.22895668903149838,0.15343446287115226,0.13826204470456535,0.28466538569292327,0.06904550829201851,0.08613678394073426,0.0,0.20162028826005252,0.22334637990737477,0.1208422092367125,0.5288506946399092,0.3576588581452545,0.2937043003235163,0.06070254363813296,0.5549704135509873,0.15043611809535212,0.07296412371832879,0.6000313032220976
1,0.36970827582677396,0.1486551652029617,0.13395534948440027,0.27579840373464415,0.20068447302399825,0.3338149098228211,0.5196289187202447,0.1953400604969432,0.14425960713704644,0.585390603956414,0.07319680515453826,0.0,0.28455576712304176,0.17643519879255037,0.0,0.04858340507837628,0.22468933160923893,0.4542381777869678
1,0.14070184292875834,0.14143621520346972,0.31862561942371986,0.3498735464287735,0.44552407789092946,0.0,0.1235987116117351,0.061951337281336546,0.1372541129825255,0.44557042509071954,0.2089267279460288,0.21979379896566165,0.27073725061119575,0.223822936900708,0.1023145822310742,0.0,0.2117054419105633,0.5143971291917525
1,0.0731252388854548,0.22052071547588195,0.19871445078810643,0.09091773828172096,0.3307810732138229,0.08253228498108377,0.5138915098429166,0.12878882731521576,0.21400017777180688,0.5789270967749514,0.14477722606040927,0.3426921862646168,0.0,0.17448711461294275,0.3190481991441035,0.04804697831391906,0.2807063713529668,0.3996413563539398
1,0.2079439486619293,0.06967642702472036,0.12557290047981157,0.34471989497957817,0.0,0.0,0.2435561952099875,0.0,0.27046470872574796,0.10975178868985154,0.48031486724066746,0.5413905686066919,0.2667492799909374,0.0,0.7056523901594496,0.0910864570076431,0.21756909935749721,0.5206313493311187
1,0.0,0.09721710395241397,0.0,0.12024393075151867,0.17499078711434513,0.2183073742833144,0.3398255186016237,0.9368184162149873,0.0,0.1531328672499118,0.0,0.3021533992747356,0.0,1.0,0.1406531893164253,0.2541795536222723,0.15823897484522836,0.2450074620663187
1,0.08065823246960203,0.0,0.29224668274188204,0.3008508764569437,0.07297129447089407,0.1820686900915085,0.42512251751401875,0.1420560032542244,0.31472719679894984,0.12771304973860093,0.15969144626216544,0.3779946082438799,0.3104037252594562,0.32076982967641804,0.11730497890923429,0.3179792152783126,0.2063703157514549,0.39103836909854595
1,0.0,0.0,0.06904272818972537,0.2843018109766298,0.06895732334804472,0.17205354002871465,0.2678250501589767,0.46984648379012756,0.0743537072812427,0.12068786953070093,0.0,0.11906735204799113,0.14666459055136793,0.606250143311264,0.0,0.5008132701334611,0.17245884392367244,0.4860604260981314
1,0.1574952321728189,0.2374758825553624,0.14266200033429755,0.09790812664377782,0.14248552953321744,0.08887794134396008,0.276701532493897,0.3467275213118921,0.15363600036001274,0.24937561615499368,0.07795435330966245,0.36904074613759835,0.15152547136298275,0.31317149689563667,0.34357884476268824,0.25870582168649325,0.21113603257364896,0.409532007376864
1,0.1486362316250075,0.07470600812880501,0.26927471813886616,0.0924008605786016,0.2017062219477735,0.16775723421847935,0.13056862899071117,0.327224332174885,0.144994078997851,0.23534840599980797,0.14713894706347,0.23218830210590705,0.14300226583293169,0.29555581149182053,0.10808425551905475,0.2929845525182917,0.169467328097659,0.5134435854870155
1,0.24157173497044332,0.4047209709927179,0.0,0.2002332446914137,0.2913990991147569,0.27264823442404085,0.28294303834410406,0.21272915434901826,0.07855076975740395,0.1275003681545985,0.0797127553967275,0.25157675382529204,0.30988680740256097,0.19214138943674333,0.2342192599410496,0.317449681896065,0.14653888637274362,0.461999792106621
1,0.0861934874250444,0.17328672294304998,0.0,0.10716569341502337,0.23393707597311741,0.4864083575043339,0.3028646611388573,0.45541423194810077,0.08408141936978775,0.0,0.0,0.4039348807287867,0.0,0.6170093861620658,0.12535515489158192,0.3398008691034232,0.12451097383298543,0.41625223542726403
1,0.36834831099034315,0.07405417000748665,0.33365649321993524,0.18318925638023614,0.13329750601347595,0.0,0.0,0.06487383527087899,0.35932237731377636,0.11664745115848793,0.36463776051900393,0.34524355728366135,0.14175451708233466,0.11719079018747222,0.4285647183578802,0.14521407585015367,0.2296974498476672,0.45185797069597095
